2016-03-08,11.1255,,,
2016-03-09,11.1297,,,
2016-03-10,11.132,,,
2016-03-11,11.135,,,
2016-03-12,11.135,,,
2016-03-13,11.135,,,
2016-03-14,11.1529,,,
2016-03-15,11.1646,,,
2016-03-16,11.1818,,,
2016-03-17,11.2059,,,
2016-03-18,11.2272,,,
2016-03-19,11.2272,,,
2016-03-20,11.2272,,,
2016-03-21,11.2616,,,
2016-03-22,11.2807,,,
2016-03-23,11.2816,,,
2016-03-24,11.2816,,,
2016-03-25,11.2816,,,
2016-03-26,11.2816,,,
2016-03-27,11.2816,,,
2016-03-28,11.2922,,,
2016-03-29,11.0684,,,
2016-03-30,11.0757,,,
2016-03-31,11.0932,,,
2016-04-01,11.0932,,,
2016-04-02,11.0932,,,
2016-04-03,11.0932,,,
2016-04-04,11.1343,,,
2016-04-05,11.1574,,,
2016-04-06,11.1643,,,
2016-04-07,11.1759,,,
2016-04-08,11.1759,,,
2016-04-09,11.1759,,,
2016-04-10,11.1759,,,
2016-04-11,11.1872,,,
2016-04-12,11.2006,,,
2016-04-13,11.2009,,,
2016-04-14,11.2009,,,
2016-04-15,11.2009,,,
2016-04-16,11.2009,,,
2016-04-17,11.2009,,,
2016-04-18,11.2119,,,
2016-04-19,11.2119,,,
2016-04-20,11.2113,,,
2016-04-21,11.2005,,,
2016-04-22,11.1996,,,
2016-04-23,11.1996,,,
2016-04-24,11.1996,,,
2016-04-25,11.2064,,,
2016-04-26,11.2068,,,
2016-04-27,11.207,,,
2016-04-28,11.212,,,
2016-04-29,11.215,,,
2016-04-30,11.215,,,
2016-05-01,11.215,,,
2016-05-02,11.2216,,,
2016-05-03,11.2218,,,
2016-05-04,11.2235,,,
2016-05-05,11.2269,,,
2016-05-06,11.2261,,,
2016-05-07,11.2261,,,
2016-05-08,11.2261,,,
2016-05-09,11.2349,,,
2016-05-10,11.2399,,,
2016-05-11,11.2399,,,
2016-05-12,11.2474,,,
2016-05-13,11.2445,,,
