2008-06-30,10.0151
2008-07-01,10.0151
2008-07-02,10.0203
2008-07-03,10.0229
2008-07-04,10.0255
2008-07-05,10.0255
2008-07-06,10.0255
2008-07-07,10.0334
2008-07-08,10.0341
2008-07-09,10.0367
2008-07-10,10.0403
2008-07-11,10.0428
2008-07-12,10.0428
2008-07-13,10.0428
2008-07-14,10.0507
2008-07-15,10.0533
2008-07-16,10.0601
2008-07-17,10.0627
2008-07-18,10.0653
2008-07-19,10.0653
2008-07-20,10.0653
2008-07-21,10.0731
2008-07-22,10.0757
2008-07-23,10.0783
2008-07-24,10.0809
2008-07-25,10.0835
2008-07-26,10.0835
2008-07-27,10.0835
2008-07-28,10.0914
2008-07-29,10.0941
2008-07-30,10.0968
2008-07-31,10.0995
2008-08-01,10.1021
2008-08-02,10.1021
2008-08-03,10.1021
2008-08-04,10.1102
2008-08-05,10.1128
2008-08-06,10.1155
2008-08-07,10.1182
2008-08-08,10.1209
2008-08-09,10.1209
2008-08-10,10.1209
2008-08-11,10.1289
2008-08-12,10.1316
2008-08-13,10.1342
2008-08-14,10.1369
2008-08-15,10.1369
2008-08-16,10.1369
2008-08-17,10.1369
2008-08-18,10.1476
2008-08-19,10.1476
2008-08-20,10.153
2008-08-21,10.155
2008-08-22,10.1566
2008-08-23,10.1566
2008-08-24,10.1566
2008-08-25,10.1644
2008-08-26,10.1671
2008-08-27,10.1698
2008-08-28,10.1725
2008-08-29,10.1751
2008-08-30,10.1751
2008-08-31,10.1751
2008-09-01,10.1832
2008-09-02,10.1859
2008-09-03,10.1859
2008-09-04,10.1913
2008-09-05,10.194
2008-09-06,10.194
2008-09-07,10.194
2008-09-08,10.2021
2008-09-09,10.2048
2008-09-10,10.2075
2008-09-11,10.2102
2008-09-12,10.2129
2008-09-13,10.2129
2008-09-14,10.2129
2008-09-15,10.2209
2008-09-16,10.2233
2008-09-17,10.226
2008-09-18,10.2287
2008-09-19,10.2314
2008-09-20,10.2314
2008-09-21,10.2314
2008-09-22,10.2396
2008-09-23,10.2444
