2015-12-08,34.6502
2015-12-09,34.2535
2015-12-10,34.5946
2015-12-11,34.3077
2015-12-12,34.3077
2015-12-13,34.3077
2015-12-14,34.3866
2015-12-15,34.5739
2015-12-16,34.9613
2015-12-17,35.3666
2015-12-18,34.9203
2015-12-19,34.9203
2015-12-20,34.9203
2015-12-21,35.3781
2015-12-22,35.2004
2015-12-23,35.6532
2015-12-24,35.5707
2015-12-25,35.5707
2015-12-26,35.5707
2015-12-27,35.5707
2015-12-28,35.8913
2015-12-29,35.9248
2015-12-30,35.586
2015-12-31,35.8206
2016-01-01,35.8229
2016-01-02,35.8229
2016-01-03,35.8229
2016-01-04,35.1083
2016-01-05,35.0835
2016-01-06,35.027
2016-01-07,34.2951
2016-01-08,34.4531
2016-01-09,34.4531
2016-01-10,34.4531
2016-01-11,34.2423
2016-01-12,33.9414
2016-01-13,34.2808
2016-01-14,34.2216
2016-01-15,33.7261
2016-01-16,33.7261
2016-01-17,33.7261
2016-01-18,33.2783
2016-01-19,33.7291
2016-01-20,33.1189
2016-01-21,33.1267
2016-01-22,33.7675
2016-01-23,33.7675
2016-01-24,33.7675
2016-01-25,33.8419
2016-01-26,33.8419
2016-01-27,33.846
2016-01-28,33.8024
2016-01-29,34.3304
2016-01-30,34.3304
2016-01-31,34.3304
2016-02-01,34.0369
2016-02-02,33.5511
2016-02-03,33.0828
2016-02-04,33.2526
2016-02-05,33.5651
2016-02-06,33.5651
2016-02-07,33.5651
2016-02-08,33.239
2016-02-09,32.7106
2016-02-10,32.5344
2016-02-11,31.5189
2016-02-12,31.4239
2016-02-13,31.4239
2016-02-14,31.4239
2016-02-15,32.4459
2016-02-16,31.9228
2016-02-17,32.1406
2016-02-18,32.5532
2016-02-19,32.7584
2016-02-20,32.7584
2016-02-21,32.7584
2016-02-22,32.9225
2016-02-23,32.2671
2016-02-24,31.975
2016-02-25,31.7354
2016-02-26,31.9509
2016-02-27,31.9509
2016-02-28,31.9509
2016-02-29,31.6187
2016-03-01,32.6524
2016-03-02,33.6932
2016-03-03,34.0763
2016-03-04,34.1614
2016-03-05,34.1614
2016-03-06,34.1614
2016-03-07,34.1614
2016-03-08,34.0417
2016-03-09,34.2347
2016-03-10,33.8377
2016-03-11,33.882
2016-03-12,33.882
2016-03-13,33.882
2016-03-14,34.1337
2016-03-15,34.0363
2016-03-16,34.239
2016-03-17,34.4964
2016-03-18,35.055
2016-03-19,35.055
2016-03-20,35.055
2016-03-21,35.4592
2016-03-22,35.496
2016-03-23,35.5093
2016-03-24,35.5093
2016-03-25,35.5093
2016-03-26,35.5093
2016-03-27,35.5093
2016-03-28,35.0246
2016-03-29,35.0554
2016-03-30,35.8135
2016-03-31,35.8028
2016-04-01,35.5642
2016-04-02,35.5642
2016-04-03,35.5642
2016-04-04,35.8516
2016-04-05,35.0689
2016-04-06,35.0047
2016-04-07,34.8097
2016-04-08,34.6982
2016-04-09,34.6982
2016-04-10,34.6982
2016-04-11,35.3138
2016-04-12,35.5286
2016-04-13,36.1003
2016-04-14,36.1003
2016-04-15,36.1003
2016-04-16,36.1003
2016-04-17,36.1003
2016-04-18,36.2934
2016-04-19,36.2934
2016-04-20,36.2479
2016-04-21,36.4916
2016-04-22,36.4704
2016-04-23,36.4704
2016-04-24,36.4704
2016-04-25,36.3343
2016-04-26,36.6289
2016-04-27,36.5589
2016-04-28,35.9579
2016-04-29,35.7375
2016-04-30,35.7375
2016-05-01,35.7375
2016-05-02,35.4308
2016-05-03,34.9635
2016-05-04,34.7556
2016-05-05,34.7286
2016-05-06,34.7571
2016-05-07,34.7571
2016-05-08,34.7571
2016-05-09,35.3439
2016-05-10,35.4901
2016-05-11,35.2923
2016-05-12,35.6602
2016-05-13,35.2231
2016-05-14,35.2231
2016-05-15,35.2231
2016-05-16,35.1122
2016-05-17,35.2673
2016-05-18,35.2237
2016-05-19,34.8485
2016-05-20,34.5927
2016-05-21,34.5927
2016-05-22,34.5927
2016-05-23,34.3666
2016-05-24,34.4475
2016-05-25,35.2266
2016-05-26,35.6939
2016-05-27,36.1825
2016-05-28,36.1825
2016-05-29,36.1825
2016-05-30,36.4905
2016-05-31,36.2599
2016-06-01,36.3025
2016-06-02,36.5616
2016-06-03,36.7203
2016-06-04,36.7203
2016-06-05,36.7203
2016-06-06,36.6002
2016-06-07,36.9755
2016-06-08,37.0342
2016-06-09,36.867
2016-06-10,36.6733
2016-06-11,36.6733
2016-06-12,36.6733
2016-06-13,36.348
2016-06-14,36.3211
2016-06-15,36.7834
2016-06-16,36.5679
2016-06-17,36.6606
2016-06-18,36.6606
2016-06-19,36.6606
2016-06-20,37.084
2016-06-21,36.9783
2016-06-22,36.9693
2016-06-23,37.148
2016-06-24,36.2769
2016-06-25,36.2769
2016-06-26,36.2769
2016-06-27,36.1204
2016-06-28,36.0916
2016-06-29,36.5541
2016-06-30,36.9652
2016-07-01,37.05
2016-07-02,37.05
2016-07-03,37.05
2016-07-04,37.4522
2016-07-05,37.253
2016-07-06,37.253
2016-07-07,37.0011
2016-07-08,36.8708
2016-07-09,36.8708
2016-07-10,36.8708
2016-07-11,37.4914
2016-07-12,37.8913
2016-07-13,38.1017
2016-07-14,38.3171
2016-07-15,37.7729
2016-07-16,37.7729
2016-07-17,37.7729
2016-07-18,37.5489
2016-07-19,37.7467
2016-07-20,37.8474
2016-07-21,37.4788
2016-07-22,37.4851
2016-07-23,37.4851
2016-07-24,37.4851
2016-07-25,37.9281
2016-07-26,37.7965
2016-07-27,37.945
2016-07-28,38.039
2016-07-29,37.7846
2016-07-30,37.7846
2016-07-31,37.7846
2016-08-01,37.8203
2016-08-02,37.7421
2016-08-03,37.4586
2016-08-04,37.4612
2016-08-05,38.0635
2016-08-06,38.0635
2016-08-07,38.0635
2016-08-08,38.1755
2016-08-09,38.2317
2016-08-10,37.8373
2016-08-11,37.9675
2016-08-12,38.4027
2016-08-13,38.4027
2016-08-14,38.4027
