2015-11-02,10.0079,,,
2015-11-03,10.0096,,,
2015-11-04,10.0113,,,
2015-11-05,10.0131,,,
2015-11-06,10.014,,,
2015-11-07,10.014,,,
2015-11-08,10.014,,,
2015-11-09,10.0193,,,
2015-11-10,10.0212,,,
2015-11-11,10.0212,,,
2015-11-12,10.0212,,,
2015-11-13,10.0273,,,
2015-11-14,10.0273,,,
2015-11-15,10.0273,,,
2015-11-16,10.0339,,,
2015-11-17,10.0344,,,
2015-11-18,10.0324,,,
2015-11-19,10.0347,,,
2015-11-20,10.0366,,,
2015-11-21,10.0366,,,
2015-11-22,10.0366,,,
2015-11-23,10.0429,,,
2015-11-24,10.0401,,,
2015-11-25,10.0401,,,
2015-11-26,10.0425,,,
2015-11-27,10.0382,,,
2015-11-28,10.0382,,,
2015-11-29,10.0382,,,
2015-11-30,10.0423,,,
2015-12-01,10.0463,,,
2015-12-02,10.0502,,,
2015-12-03,10.0582,,,
2015-12-04,10.0599,,,
2015-12-05,10.0599,,,
2015-12-06,10.0599,,,
2015-12-07,10.0617,,,
2015-12-08,10.0588,,,
2015-12-09,10.0584,,,
2015-12-10,10.0599,,,
2015-12-11,10.0536,,,
2015-12-12,10.0536,,,
2015-12-13,10.0536,,,
2015-12-14,10.0573,,,
2015-12-15,10.0559,,,
2015-12-16,10.0593,,,
2015-12-17,10.061,,,
2015-12-18,10.0647,,,
2015-12-19,10.0647,,,
2015-12-20,10.0647,,,
2015-12-21,10.069,,,
2015-12-22,10.0745,,,
2015-12-23,10.0803,,,
2015-12-24,10.0803,,,
2015-12-25,10.0803,,,
2015-12-26,10.0803,,,
2015-12-27,10.0803,,,
2015-12-28,10.0917,,,
2015-12-29,10.0941,,,
2015-12-30,10.0957,,,
2015-12-31,10.1003,,,
2016-01-01,10.1066,,,
2016-01-02,10.1066,,,
2016-01-03,10.1066,,,
2016-01-04,10.1107,,,
2016-01-05,10.1131,,,
2016-01-06,10.1132,,,
2016-01-07,10.1165,,,
2016-01-08,10.12,,,
2016-01-09,10.12,,,
2016-01-10,10.12,,,
2016-01-11,10.1262,,,
2016-01-12,10.1224,,,
2016-01-13,10.1233,,,
2016-01-14,10.1178,,,
2016-01-15,10.117,,,
2016-01-16,10.117,,,
2016-01-17,10.117,,,
2016-01-18,10.1233,,,
2016-01-19,10.1323,,,
2016-01-20,10.1345,,,
2016-01-21,10.1375,,,
2016-01-22,10.1399,,,
2016-01-23,10.1399,,,
2016-01-24,10.1399,,,
2016-01-25,10.1454,,,
2016-01-26,10.1454,,,
2016-01-27,10.1457,,,
2016-01-28,10.1473,,,
2016-01-29,10.151,,,
2016-01-30,10.151,,,
2016-01-31,10.151,,,
2016-02-01,10.1585,,,
2016-02-02,10.1588,,,
2016-02-03,10.1529,,,
2016-02-04,10.1531,,,
2016-02-05,10.1511,,,
2016-02-06,10.1511,,,
2016-02-07,10.1511,,,
2016-02-08,10.1592,,,
2016-02-09,10.1617,,,
2016-02-10,10.1667,,,
2016-02-11,10.1665,,,
2016-02-12,10.1621,,,
2016-02-13,10.1621,,,
2016-02-14,10.1621,,,
2016-02-15,10.1669,,,
2016-02-16,10.1646,,,
2016-02-17,10.1567,,,
2016-02-18,10.16,,,
2016-02-19,10.16,,,
2016-02-20,10.16,,,
2016-02-21,10.16,,,
2016-02-22,10.1625,,,
2016-02-23,10.1389,,,
2016-02-24,10.1339,,,
2016-02-25,10.1245,,,
2016-02-26,10.1294,,,
2016-02-27,10.1294,,,
2016-02-28,10.1294,,,
2016-02-29,10.1678,,,
2016-03-01,10.18,,,
2016-03-02,10.1892,,,
2016-03-03,10.1896,,,
2016-03-04,10.1975,,,
2016-03-05,10.1975,,,
2016-03-06,10.1975,,,
2016-03-07,10.1975,,,
2016-03-08,10.2093,,,
2016-03-09,10.218,,,
2016-03-10,10.2226,,,
2016-03-11,10.2173,,,
2016-03-12,10.2173,,,
2016-03-13,10.2173,,,
2016-03-14,10.2272,,,
2016-03-15,10.2355,,,
2016-03-16,10.2385,,,
2016-03-17,10.2506,,,
2016-03-18,10.2532,,,
2016-03-19,10.2532,,,
2016-03-20,10.2532,,,
2016-03-21,10.2782,,,
2016-03-22,10.2837,,,
2016-03-23,10.2861,,,
2016-03-24,10.2861,,,
2016-03-25,10.2861,,,
2016-03-26,10.2861,,,
2016-03-27,10.2861,,,
2016-03-28,10.2921,,,
2016-03-29,10.2911,,,
2016-03-30,10.2896,,,
2016-03-31,10.3063,,,
2016-04-01,10.3063,,,
2016-04-02,10.3063,,,
2016-04-03,10.3063,,,
2016-04-04,10.3376,,,
2016-04-05,10.3474,,,
2016-04-06,10.3647,,,
2016-04-07,10.3664,,,
2016-04-08,10.3664,,,
2016-04-09,10.3664,,,
2016-04-10,10.3664,,,
2016-04-11,10.3751,,,
2016-04-12,10.3852,,,
2016-04-13,10.3859,,,
2016-04-14,10.3859,,,
2016-04-15,10.3859,,,
2016-04-16,10.3859,,,
2016-04-17,10.3859,,,
2016-04-18,10.3978,,,
2016-04-19,10.3978,,,
2016-04-20,10.3965,,,
2016-04-21,10.388,,,
2016-04-22,10.3915,,,
2016-04-23,10.3915,,,
2016-04-24,10.3915,,,
2016-04-25,10.3965,,,
2016-04-26,10.3955,,,
2016-04-27,10.3961,,,
2016-04-28,10.397,,,
2016-04-29,10.3984,,,
2016-04-30,10.3984,,,
2016-05-01,10.3984,,,
2016-05-02,10.4026,,,
2016-05-03,10.404,,,
2016-05-04,10.4062,,,
2016-05-05,10.4083,,,
2016-05-06,10.4105,,,
2016-05-07,10.4105,,,
2016-05-08,10.4105,,,
2016-05-09,10.4176,,,
2016-05-10,10.419,,,
2016-05-11,10.4196,,,
2016-05-12,10.4265,,,
2016-05-13,10.4287,,,
2016-05-14,10.4287,,,
2016-05-15,10.4287,,,
2016-05-16,10.4367,,,
2016-05-17,10.4381,,,
2016-05-18,10.4393,,,
2016-05-19,10.4411,,,
2016-05-20,10.4396,,,
2016-05-21,10.4396,,,
2016-05-22,10.4396,,,
2016-05-23,10.4499,,,
2016-05-24,10.4497,,,
2016-05-25,10.4496,,,
2016-05-26,10.4533,,,
2016-05-27,10.4553,,,
2016-05-28,10.4553,,,
2016-05-29,10.4553,,,
2016-05-30,10.4614,,,
2016-05-31,10.4625,,,
2016-06-01,10.4638,,,
2016-06-02,10.4651,,,
2016-06-03,10.4679,,,
2016-06-04,10.4679,,,
2016-06-05,10.4679,,,
2016-06-06,10.4753,,,
2016-06-07,10.4809,,,
2016-06-08,10.4855,,,
2016-06-09,10.4936,,,
2016-06-10,10.4974,,,
2016-06-11,10.4974,,,
2016-06-12,10.4974,,,
2016-06-13,10.5016,,,
2016-06-14,10.503,,,
2016-06-15,10.5023,,,
2016-06-16,10.5045,,,
2016-06-17,10.5071,,,
2016-06-18,10.5071,,,
2016-06-19,10.5071,,,
2016-06-20,10.5097,,,
2016-06-21,10.5134,,,
2016-06-22,10.513,,,
2016-06-23,10.5156,,,
2016-06-24,10.519,,,
2016-06-25,10.519,,,
2016-06-26,10.519,,,
2016-06-27,10.5289,,,
2016-06-28,10.5317,,,
2016-06-29,10.5368,,,
2016-06-30,10.5403,,,
2016-07-01,10.5459,,,
2016-07-02,10.5459,,,
2016-07-03,10.5459,,,
2016-07-04,10.5573,,,
2016-07-05,10.5647,,,
2016-07-06,10.5647,,,
2016-07-07,10.5729,,,
2016-07-08,10.5753,,,
2016-07-09,10.5753,,,
2016-07-10,10.5753,,,
2016-07-11,10.5845,,,
2016-07-12,10.5998,,,
2016-07-13,10.6111,,,
2016-07-14,10.616,,,
2016-07-15,10.6192,,,
2016-07-16,10.6192,,,
2016-07-17,10.6192,,,
2016-07-18,10.6211,,,
2016-07-19,10.6236,,,
2016-07-20,10.6335,,,
2016-07-21,10.6369,,,
2016-07-22,10.6403,,,
2016-07-23,10.6403,,,
2016-07-24,10.6403,,,
2016-07-25,10.6506,,,
2016-07-26,10.6546,,,
2016-07-27,10.6586,,,
2016-07-28,10.6722,,,
2016-07-29,10.6814,,,
2016-07-30,10.6814,,,
2016-07-31,10.6814,,,
2016-08-01,10.6894,,,
2016-08-02,10.6872,,,
2016-08-03,10.6828,,,
2016-08-04,10.6843,,,
2016-08-05,10.6893,,,
2016-08-06,10.6893,,,
2016-08-07,10.6893,,,
2016-08-08,10.7001,,,
2016-08-09,10.7109,,,
2016-08-10,10.7192,,,
2016-08-11,10.7324,,,
2016-08-12,10.7308,,,
2016-08-13,10.7308,,,
2016-08-14,10.7308,,,
2016-08-15,10.7308,,,
2016-08-16,10.7413,,,
2016-08-17,10.7413,,,
2016-08-18,10.7384,,,
2016-08-19,10.7377,,,
2016-08-20,10.7377,,,
2016-08-21,10.7377,,,
2016-08-22,10.7397,,,
2016-08-23,10.739,,,
2016-08-24,10.7421,,,
2016-08-25,10.7493,,,
2016-08-26,10.7582,,,
2016-08-27,10.7582,,,
2016-08-28,10.7582,,,
2016-08-29,10.7621,,,
2016-08-30,10.765,,,
2016-08-31,10.7671,,,
2016-09-01,10.7701,,,
2016-09-02,10.7747,,,
2016-09-03,10.7747,,,
2016-09-04,10.7747,,,
2016-09-05,10.7747,,,
2016-09-06,10.785,,,
2016-09-07,10.7956,,,
2016-09-08,10.8015,,,
2016-09-09,10.8045,,,
2016-09-10,10.8045,,,
2016-09-11,10.8045,,,
2016-09-12,10.806,,,
2016-09-13,10.806,,,
2016-09-14,10.8032,,,
2016-09-15,10.8073,,,
2016-09-16,10.8133,,,
2016-09-17,10.8133,,,
2016-09-18,10.8133,,,
2016-09-19,10.8202,,,
2016-09-20,10.8174,,,
2016-09-21,10.8195,,,
2016-09-22,10.8322,,,
2016-09-23,10.8363,,,
2016-09-24,10.8363,,,
2016-09-25,10.8363,,,
2016-09-26,10.8454,,,
2016-09-27,10.853,,,
2016-09-28,10.856,,,
2016-09-29,10.8489,,,
2016-09-30,10.8523,,,
2016-10-01,10.8523,,,
2016-10-02,10.8523,,,
2016-10-03,10.8711,,,
2016-10-04,10.8721,,,
2016-10-05,10.9017,,,
2016-10-06,10.9117,,,
2016-10-07,10.9093,,,
2016-10-08,10.9093,,,
2016-10-09,10.9093,,,
2016-10-10,10.9187,,,
2016-10-11,10.9187,,,
2016-10-12,10.9187,,,
2016-10-13,10.9227,,,
2016-10-14,10.9174,,,
2016-10-15,10.9174,,,
2016-10-16,10.9174,,,
2016-10-17,10.9207,,,
2016-10-18,10.9246,,,
2016-10-19,10.9263,,,
2016-10-20,10.9263,,,
2016-10-21,10.9285,,,
2016-10-22,10.9285,,,
2016-10-23,10.9285,,,
2016-10-24,10.9325,,,
2016-10-25,10.9278,,,
2016-10-26,10.927,,,
2016-10-27,10.927,,,
2016-10-28,10.9262,,,
2016-10-29,10.9262,,,
2016-10-30,10.9262,,,
2016-10-31,10.9262,,,
2016-11-01,10.933,9.2437,,
2016-11-02,10.9339,9.2341,,
2016-11-03,10.9372,9.2485,,
2016-11-04,10.9381,9.2281,,
2016-11-05,10.9381,9.2281,,
2016-11-06,10.9381,9.2281,,
2016-11-07,10.9435,9.282,,
2016-11-08,10.9446,9.2352,,
2016-11-09,10.9664,9.432,,
2016-11-10,10.979,9.5577,,
2016-11-11,10.9802,9.5031,,
2016-11-12,10.9802,9.5031,,
2016-11-13,10.9802,9.5031,,
2016-11-14,10.9802,9.5031,,
2016-11-15,11.0075,9.7031,,
2016-11-16,11.0472,10.0933,,
2016-11-17,11.0557,10.2,,
2016-11-18,11.0515,10.112,,
2016-11-19,11.0515,10.112,,
2016-11-20,11.0515,10.112,,
2016-11-21,11.0732,10.3282,,
2016-11-22,11.074,10.267,,
2016-11-23,11.085,10.4073,,
2016-11-24,11.1026,10.5826,,
2016-11-25,11.1033,10.6105,,
2016-11-26,11.1033,10.6105,,
2016-11-27,11.1033,10.6105,,
2016-11-28,11.092,10.4979,,
2016-11-29,11.0879,10.412,,
2016-11-30,11.098,10.4685,,
2016-12-01,11.1027,10.4724,,
2016-12-02,11.1024,10.3629,,
2016-12-03,11.1024,10.3629,,
2016-12-04,11.1024,10.3629,,
2016-12-05,11.1102,10.4405,,
2016-12-06,11.1114,10.4326,,
2016-12-07,11.0677,10.03,,
2016-12-08,11.0607,9.9648,,
2016-12-09,11.0673,10.083,,
2016-12-10,11.0673,10.083,,
2016-12-11,11.0673,10.083,,
2016-12-12,11.0673,10.083,,
2016-12-13,11.0736,10.1051,,
2016-12-14,11.0812,10.196,,
2016-12-15,11.0792,10.1389,,
2016-12-16,11.0744,10.0321,,
2016-12-17,11.0744,10.0321,,
2016-12-18,11.0744,10.0321,,
2016-12-19,11.0804,10.0917,,
2016-12-20,11.0827,10.0675,,
2016-12-21,11.0856,10.0362,,
2016-12-22,11.0863,9.9799,,
2016-12-23,11.0853,9.9699,,
2016-12-24,11.0853,9.9699,,
2016-12-25,11.0853,9.9699,,
2016-12-26,11.0841,9.958,,
2016-12-27,11.0807,9.8001,,
2016-12-28,11.0796,9.7631,,
2016-12-29,11.0897,9.8458,,
2016-12-30,11.0985,9.8144,,
2016-12-31,11.0985,9.8144,,
2017-01-01,11.0985,9.8144,,
2017-01-02,11.1216,10.0429,,
2017-01-03,11.1261,10.0428,,
2017-01-04,11.1345,10.0998,,
2017-01-05,11.1382,10.1353,,
2017-01-06,11.1439,10.1176,,
2017-01-07,11.1439,10.1176,,
2017-01-08,11.1439,10.1176,,
2017-01-09,11.1521,10.1986,,
2017-01-10,11.1588,10.1973,,
2017-01-11,11.1608,10.2584,,
2017-01-12,11.1676,10.3158,,
2017-01-13,11.1696,10.4043,,
2017-01-14,11.1696,10.4043,,
2017-01-15,11.1696,10.4043,,
2017-01-16,11.1722,10.43,,
2017-01-17,11.1765,10.4037,,
2017-01-18,11.1785,10.3254,,
2017-01-19,11.1793,10.3093,,
2017-01-20,11.1811,10.2683,,
2017-01-21,11.1811,10.2683,,
2017-01-22,11.1811,10.2683,,
2017-01-23,11.1856,10.3127,,
2017-01-24,11.1866,10.2628,,
2017-01-25,11.189,10.2832,,
2017-01-26,11.189,10.2832,,
2017-01-27,11.193,10.265,,
2017-01-28,11.193,10.265,,
2017-01-29,11.193,10.265,,
2017-01-30,11.1974,10.3083,,
2017-01-31,11.1995,10.2476,,
2017-02-01,11.202,10.2689,,
2017-02-02,11.2061,10.3734,,
2017-02-03,11.2095,10.4265,,
2017-02-04,11.2095,10.4265,,
2017-02-05,11.2095,10.4265,,
2017-02-06,11.2175,10.5053,,
2017-02-07,11.2194,10.4359,,
2017-02-08,11.173,9.9521,,
2017-02-09,11.1667,9.836,,
2017-02-10,11.183,10.0462,,
2017-02-11,11.183,10.0462,,
2017-02-12,11.183,10.0462,,
2017-02-13,11.1935,10.1495,,
2017-02-14,11.1903,10.066,,
2017-02-15,11.2008,10.1942,,
2017-02-16,11.203,10.3016,,
2017-02-17,11.2017,10.253,,
2017-02-18,11.2017,10.253,,
2017-02-19,11.2017,10.253,,
2017-02-20,11.2109,10.3164,,
2017-02-21,11.2109,10.3164,,
2017-02-22,11.2118,10.582,,
2017-02-23,11.2167,10.7341,,
2017-02-24,11.2167,10.7341,,
2017-02-25,11.2167,10.7341,,
2017-02-26,11.2167,10.7341,,
2017-02-27,11.2246,10.8121,,
2017-02-28,11.2256,10.4034,,
2017-03-01,11.2228,10.2436,,
2017-03-02,11.22,10.1166,,
2017-03-03,11.2233,10.0593,,
2017-03-04,11.2233,10.0593,,
2017-03-05,11.2233,10.0593,,
2017-03-06,11.2238,10.0642,,
2017-03-07,11.2197,10.024,,
2017-03-08,11.218,9.8802,,
2017-03-09,11.2104,9.7123,,
2017-03-10,11.1993,9.6111,,
2017-03-11,11.1993,9.6111,,
2017-03-12,11.1993,9.6111,,
2017-03-13,11.1993,9.6111,,
2017-03-14,11.2066,9.5764,,
2017-03-15,11.2139,9.5589,,
2017-03-16,11.2164,9.5512,,
2017-03-17,11.2194,9.4234,,
2017-03-18,11.2194,9.4234,,
2017-03-19,11.2194,9.4234,,
2017-03-20,11.2265,9.4926,,
2017-03-21,11.2277,9.238,,
2017-03-22,11.2385,9.2846,,
2017-03-23,11.2416,9.2892,,
2017-03-24,11.2483,9.3544,,
2017-03-25,11.2483,9.3544,,
2017-03-26,11.2483,9.3544,,
2017-03-27,11.2593,9.3975,,
2017-03-28,11.2593,9.3975,,
2017-03-29,11.2583,9.3984,,
2017-03-30,11.2651,9.4804,,
2017-03-31,11.2716,9.3661,,
2017-04-01,11.2716,9.3661,,
2017-04-02,11.2716,9.3661,,
2017-04-03,11.2838,9.153,,
2017-04-04,11.2838,9.153,,
2017-04-05,11.2865,9.0757,,
2017-04-06,11.2768,8.8001,,
2017-04-07,11.2722,8.7378,,
2017-04-08,11.2722,8.7378,,
2017-04-09,11.2722,8.7378,,
2017-04-10,11.2831,8.843,,
2017-04-11,11.2892,8.8105,,
2017-04-12,11.2906,8.7182,,
2017-04-13,11.2987,8.7888,,
2017-04-14,11.2987,8.7888,,
2017-04-15,11.2987,8.7888,,
2017-04-16,11.2987,8.7888,,
2017-04-17,11.3057,8.8562,,
2017-04-18,11.3069,8.7432,,
2017-04-19,11.3111,8.7836,,
2017-04-20,11.3158,8.8424,,
