2011-05-10,10.0232,,,
2011-05-11,10.0541,,,
2011-05-12,9.9788,,,
2011-05-13,10.0651,,,
2011-05-14,10.0651,,,
2011-05-15,10.0651,,,
2011-05-16,10.0129,,,
2011-05-17,10.0129,,,
2011-05-18,9.9175,,,
2011-05-19,9.9094,,,
2011-05-20,9.9511,,,
2011-05-21,9.9511,,,
2011-05-22,9.9511,,,
2011-05-23,9.8601,,,
2011-05-24,9.876,,,
2011-05-25,9.8376,,,
2011-05-26,9.8874,,,
2011-05-27,9.9649,,,
2011-05-28,9.9649,,,
2011-05-29,9.9649,,,
2011-05-30,9.9757,,,
2011-05-31,10.0772,,,
2011-06-01,10.1039,,,
2011-06-02,10.081,,,
2011-06-03,10.0469,,,
2011-06-04,10.0469,,,
2011-06-05,10.0469,,,
2011-06-06,10.0526,,,
2011-06-07,10.0884,,,
2011-06-08,10.0701,,,
2011-06-09,10.0731,,,
2011-06-10,10.0545,,,
2011-06-11,10.0545,,,
2011-06-12,10.0545,,,
2011-06-13,10.0616,,,
2011-06-14,10.0761,,,
2011-06-15,10.0244,,,
2011-06-16,9.9839,,,
2011-06-17,9.9557,,,
2011-06-18,9.9557,,,
2011-06-19,9.9557,,,
2011-06-20,9.836,,,
2011-06-21,9.8394,,,
2011-06-22,9.8259,,,
2011-06-23,9.8435,,,
2011-06-24,9.9834,,,
2011-06-25,9.9834,,,
2011-06-26,9.9834,,,
2011-06-27,10.0558,,,
2011-06-28,10.0841,,,
2011-06-29,10.1295,,,
2011-06-30,10.1598,,,
2011-07-01,10.1598,,,
2011-07-02,10.1598,,,
2011-07-03,10.1598,,,
2011-07-04,10.2116,,,
2011-07-05,10.2045,,,
2011-07-06,10.2078,,,
2011-07-07,10.3076,,,
2011-07-08,10.2459,,,
2011-07-09,10.2459,,,
2011-07-10,10.2459,,,
2011-07-11,10.2187,,,
2011-07-12,10.1537,,,
2011-07-13,10.2252,,,
2011-07-14,10.2555,,,
2011-07-15,10.2454,,,
2011-07-16,10.2454,,,
2011-07-17,10.2454,,,
2011-07-18,10.2526,,,
2011-07-19,10.3028,,,
2011-07-20,10.2253,,,
2011-07-21,10.2111,,,
2011-07-22,10.3084,,,
2011-07-23,10.3084,,,
2011-07-24,10.3084,,,
2011-07-25,10.3574,,,
2011-07-26,10.2589,,,
2011-07-27,10.2332,,,
2011-07-28,10.1815,,,
2011-07-29,10.1714,,,
2011-07-30,10.1714,,,
2011-07-31,10.1714,,,
2011-08-01,10.1884,,,
2011-08-02,10.123,,,
2011-08-03,10.1025,,,
2011-08-04,10.041,,,
2011-08-05,9.9071,,,
2011-08-06,9.9071,,,
2011-08-07,9.9071,,,
2011-08-08,9.8299,,,
2011-08-09,9.7791,,,
2011-08-10,9.8766,,,
2011-08-11,9.8527,,,
2011-08-12,9.7726,,,
2011-08-13,9.7726,,,
2011-08-14,9.7726,,,
2011-08-15,9.7726,,,
2011-08-16,9.7203,,,
2011-08-17,9.7083,,,
2011-08-18,9.5751,,,
2011-08-19,9.5751,,,
2011-08-20,9.5751,,,
2011-08-21,9.5751,,,
2011-08-22,9.5542,,,
2011-08-23,9.6137,,,
2011-08-24,9.5477,,,
2011-08-25,9.464,,,
2011-08-26,9.3542,,,
2011-08-27,9.3542,,,
2011-08-28,9.3542,,,
2011-08-29,9.5283,,,
2011-08-30,9.6006,,,
2011-08-31,9.6006,,,
2011-09-01,9.6006,,,
2011-09-02,9.6709,,,
2011-09-03,9.6709,,,
2011-09-04,9.6709,,,
2011-09-05,9.6645,,,
2011-09-06,9.6927,,,
2011-09-07,9.7664,,,
2011-09-08,9.7947,,,
2011-09-09,9.7227,,,
2011-09-10,9.7227,,,
2011-09-11,9.7227,,,
2011-09-12,9.595,,,
2011-09-13,9.5824,,,
2011-09-14,9.6505,,,
2011-09-15,9.7072,,,
2011-09-16,9.7113,,,
2011-09-17,9.7113,,,
2011-09-18,9.7113,,,
2011-09-19,9.682,,,
2011-09-20,9.7974,,,
2011-09-21,9.8259,,,
2011-09-22,9.612,,,
2011-09-23,9.5615,,,
2011-09-24,9.5615,,,
2011-09-25,9.5615,,,
2011-09-26,9.4642,,,
2011-09-27,9.5967,,,
2011-09-28,9.5424,,,
2011-09-29,9.5802,,,
2011-09-30,9.5802,,,
2011-10-01,9.5802,,,
2011-10-02,9.5802,,,
2011-10-03,9.4406,,,
2011-10-04,9.3519,,,
2011-10-05,9.2922,,,
2011-10-06,9.2922,,,
2011-10-07,9.4186,,,
2011-10-08,9.4186,,,
2011-10-09,9.4186,,,
2011-10-10,9.5046,,,
2011-10-11,9.5243,,,
2011-10-12,9.6444,,,
2011-10-13,9.6355,,,
2011-10-14,9.6869,,,
2011-10-15,9.6869,,,
2011-10-16,9.6869,,,
2011-10-17,9.6965,,,
2011-10-18,9.6067,,,
2011-10-19,9.6946,,,
2011-10-20,9.6503,,,
2011-10-21,9.621,,,
2011-10-22,9.621,,,
2011-10-23,9.621,,,
2011-10-24,9.6596,,,
2011-10-25,9.7037,,,
2011-10-26,9.7037,,,
2011-10-27,9.7037,,,
2011-10-28,9.8696,,,
2011-10-29,9.8696,,,
2011-10-30,9.8696,,,
2011-10-31,9.8605,,,
2011-11-01,9.8223,,,
2011-11-02,9.8361,,,
2011-11-03,9.8662,,,
2011-11-04,9.9069,,,
2011-11-05,9.9069,,,
2011-11-06,9.9069,,,
2011-11-07,9.9069,,,
2011-11-08,9.9344,,,
2011-11-09,9.848,,,
2011-11-10,9.848,,,
2011-11-11,9.7954,,,
2011-11-12,9.7954,,,
2011-11-13,9.7954,,,
2011-11-14,9.7535,,,
2011-11-15,9.6476,,,
2011-11-16,9.6104,,,
2011-11-17,9.5176,,,
2011-11-18,9.47,,,
2011-11-19,9.47,,,
2011-11-20,9.47,,,
2011-11-21,9.3504,,,
2011-11-22,9.3608,,,
2011-11-23,9.2431,,,
2011-11-24,9.2968,,,
2011-11-25,9.3049,,,
2011-11-26,9.3049,,,
2011-11-27,9.3049,,,
2011-11-28,9.4326,,,
2011-11-29,9.3832,,,
2011-11-30,9.3924,,,
2011-12-01,9.4891,,,
2011-12-02,9.5984,,,
2011-12-03,9.5984,,,
2011-12-04,9.5984,,,
2011-12-05,9.6016,,,
2011-12-06,9.6016,,,
2011-12-07,9.6147,,,
2011-12-08,9.5113,,,
2011-12-09,9.4445,,,
2011-12-10,9.4445,,,
