2013-07-15,10.0077
2013-07-16,9.9093
2013-07-17,9.8761
2013-07-18,9.9181
2013-07-19,9.9187
2013-07-20,9.9187
2013-07-21,9.9187
2013-07-22,9.9132
2013-07-23,9.8757
2013-07-24,9.8076
2013-07-25,9.8336
2013-07-26,9.8473
2013-07-27,9.8473
2013-07-28,9.8473
2013-07-29,9.8639
2013-07-30,9.8798
2013-07-31,9.8819
2013-08-01,9.8858
2013-08-02,9.8957
2013-08-03,9.8957
2013-08-04,9.8957
2013-08-05,9.9005
2013-08-06,9.8955
2013-08-07,9.8989
2013-08-08,9.9027
2013-08-09,9.9027
2013-08-10,9.9027
2013-08-11,9.9027
2013-08-12,9.8933
2013-08-13,9.8906
2013-08-14,9.8863
2013-08-15,9.8863
2013-08-16,9.8717
2013-08-17,9.8717
2013-08-18,9.8717
2013-08-19,9.8627
2013-08-20,9.8524
2013-08-21,9.8912
2013-08-22,9.8911
2013-08-23,9.8985
2013-08-24,9.8985
2013-08-25,9.8985
2013-08-26,9.8996
2013-08-27,9.8938
2013-08-28,9.8773
2013-08-29,9.8783
2013-08-30,9.8817
2013-08-31,9.8817
2013-09-01,9.8817
2013-09-02,9.8944
2013-09-03,9.9025
2013-09-04,9.9153
2013-09-05,9.9658
2013-09-06,9.9549
2013-09-07,9.9549
2013-09-08,9.9549
2013-09-09,9.9549
2013-09-10,9.9687
2013-09-11,9.9684
2013-09-12,9.9728
2013-09-13,9.9704
2013-09-14,9.9704
2013-09-15,9.9704
2013-09-16,9.9792
2013-09-17,9.9831
2013-09-18,9.9959
2013-09-19,10.0291
2013-09-20,10.0412
2013-09-21,10.0412
2013-09-22,10.0412
2013-09-23,10.0409
2013-09-24,10.0446
2013-09-25,10.0531
2013-09-26,10.0577
2013-09-27,10.0617
2013-09-28,10.0617
2013-09-29,10.0617
2013-09-30,10.0705
2013-10-01,10.0779
2013-10-02,10.0779
2013-10-03,10.0849
2013-10-04,10.0939
2013-10-05,10.0939
2013-10-06,10.0939
2013-10-07,10.1063
2013-10-08,10.1359
2013-10-09,10.1351
2013-10-10,10.1383
2013-10-11,10.1395
2013-10-12,10.1395
2013-10-13,10.1395
2013-10-14,10.1443
2013-10-15,10.1423
2013-10-16,10.1423
2013-10-17,10.1464
2013-10-18,10.1487
2013-10-19,10.1487
2013-10-20,10.1487
2013-10-21,10.1561
2013-10-22,10.1578
2013-10-23,10.1585
2013-10-24,10.1591
2013-10-25,10.1622
2013-10-26,10.1622
2013-10-27,10.1622
2013-10-28,10.1696
2013-10-29,10.1809
2013-10-30,10.1824
2013-10-31,10.186
2013-11-01,10.1868
2013-11-02,10.1868
2013-11-03,10.1868
2013-11-04,10.1868
2013-11-05,10.1956
2013-11-06,10.1978
2013-11-07,10.1931
2013-11-08,10.1941
2013-11-09,10.1941
2013-11-10,10.1941
2013-11-11,10.1977
2013-11-12,10.1937
2013-11-13,10.1964
2013-11-14,10.1931
2013-11-15,10.1931
2013-11-16,10.1931
2013-11-17,10.1931
2013-11-18,10.2019
2013-11-19,10.2099
2013-11-20,10.215
2013-11-21,10.2145
2013-11-22,10.2167
2013-11-23,10.2167
2013-11-24,10.2167
2013-11-25,10.2275
2013-11-26,10.2336
2013-11-27,10.2383
2013-11-28,10.2418
2013-11-29,10.2385
2013-11-30,10.2385
2013-12-01,10.2385
2013-12-02,10.2462
2013-12-03,10.2484
2013-12-04,10.2535
2013-12-05,10.2621
2013-12-06,10.2634
2013-12-07,10.2634
2013-12-08,10.2634
2013-12-09,10.2655
2013-12-10,10.269
2013-12-11,10.2719
2013-12-12,10.28
2013-12-13,10.2741
2013-12-14,10.2741
2013-12-15,10.2741
2013-12-16,10.2828
2013-12-17,10.2844
2013-12-18,10.2873
2013-12-19,10.2911
2013-12-20,10.2957
2013-12-21,10.2957
2013-12-22,10.2957
2013-12-23,10.3023
2013-12-24,10.3048
2013-12-25,10.3048
2013-12-26,10.3107
2013-12-27,10.3114
2013-12-28,10.3114
2013-12-29,10.3114
2013-12-30,10.3186
2013-12-31,10.3229
2014-01-01,10.3295
2014-01-02,10.3323
2014-01-03,10.3355
2014-01-04,10.3355
2014-01-05,10.3355
2014-01-06,10.3433
2014-01-07,10.3434
2014-01-08,10.3452
2014-01-09,10.3449
2014-01-10,10.3493
2014-01-11,10.3493
2014-01-12,10.3493
2014-01-13,10.3566
2014-01-14,10.3566
2014-01-15,10.3619
2014-01-16,10.3634
2014-01-17,10.3658
2014-01-18,10.3658
2014-01-19,10.3658
2014-01-20,10.3731
2014-01-21,10.3794
2014-01-22,10.3805
2014-01-23,10.3832
2014-01-24,10.3853
2014-01-25,10.3853
2014-01-26,10.3853
2014-01-27,10.3912
2014-01-28,10.3865
2014-01-29,10.3867
2014-01-30,10.3873
2014-01-31,10.3877
2014-02-01,10.3877
2014-02-02,10.3877
2014-02-03,10.3959
2014-02-04,10.3993
2014-02-05,10.4027
2014-02-06,10.4087
2014-02-07,10.4093
2014-02-08,10.4093
2014-02-09,10.4093
2014-02-10,10.416
