2012-10-04,10.0076,,,
2012-10-05,10.0115,,,
2012-10-06,10.0115,,,
2012-10-07,10.0115,,,
2012-10-08,10.0188,,,
2012-10-09,10.023,,,
2012-10-10,10.0262,,,
2012-10-11,10.0301,,,
2012-10-12,10.0328,,,
2012-10-13,10.0328,,,
2012-10-14,10.0328,,,
2012-10-15,10.041,,,
2012-10-16,10.0446,,,
2012-10-17,10.0478,,,
2012-10-18,10.0501,,,
2012-10-19,10.0534,,,
2012-10-20,10.0534,,,
2012-10-21,10.0534,,,
2012-10-22,10.058,,,
2012-10-23,10.0567,,,
2012-10-24,10.0567,,,
2012-10-25,10.0599,,,
2012-10-26,10.0599,,,
2012-10-27,10.0599,,,
2012-10-28,10.0599,,,
2012-10-29,10.0671,,,
2012-10-30,10.0688,,,
2012-10-31,10.0643,,,
2012-11-01,10.0642,,,
2012-11-02,10.0658,,,
2012-11-03,10.0658,,,
2012-11-04,10.0658,,,
2012-11-05,10.0724,,,
2012-11-06,10.0752,,,
2012-11-07,10.0771,,,
2012-11-08,10.0801,,,
2012-11-09,10.0802,,,
2012-11-10,10.0802,,,
2012-11-11,10.0802,,,
2012-11-12,10.0869,,,
2012-11-13,10.0869,,,
2012-11-14,10.0869,,,
2012-11-15,10.0933,,,
2012-11-16,10.095,,,
2012-11-17,10.095,,,
2012-11-18,10.095,,,
2012-11-19,10.1016,,,
2012-11-20,10.104,,,
2012-11-21,10.1055,,,
2012-11-22,10.1069,,,
2012-11-23,10.1056,,,
2012-11-24,10.1056,,,
2012-11-25,10.1056,,,
2012-11-26,10.1129,,,
2012-11-27,10.1155,,,
2012-11-28,10.1155,,,
2012-11-29,10.1195,,,
2012-11-30,10.1227,,,
2012-12-01,10.1227,,,
2012-12-02,10.1227,,,
2012-12-03,10.1295,,,
2012-12-04,10.1322,,,
2012-12-05,10.1336,,,
2012-12-06,10.1349,,,
2012-12-07,10.1363,,,
2012-12-08,10.1363,,,
2012-12-09,10.1363,,,
2012-12-10,10.1424,,,
2012-12-11,10.1418,,,
2012-12-12,10.1444,,,
2012-12-13,10.1491,,,
2012-12-14,10.1514,,,
2012-12-15,10.1514,,,
2012-12-16,10.1514,,,
2012-12-17,10.1592,,,
2012-12-18,10.1596,,,
2012-12-19,10.1598,,,
2012-12-20,10.1607,,,
2012-12-21,10.164,,,
2012-12-22,10.164,,,
2012-12-23,10.164,,,
2012-12-24,10.1724,,,
2012-12-25,10.1724,,,
2012-12-26,10.1779,,,
2012-12-27,10.1807,,,
2012-12-28,10.1829,,,
2012-12-29,10.1829,,,
2012-12-30,10.1829,,,
2012-12-31,10.1922,,,
2013-01-01,10.2004,,,
2013-01-02,10.2039,,,
2013-01-03,10.208,,,
2013-01-04,10.2115,,,
2013-01-05,10.2115,,,
2013-01-06,10.2115,,,
2013-01-07,10.2188,,,
2013-01-08,10.2219,,,
2013-01-09,10.2239,,,
2013-01-10,10.2267,,,
2013-01-11,10.2305,,,
2013-01-12,10.2305,,,
2013-01-13,10.2305,,,
2013-01-14,10.2406,,,
2013-01-15,10.2431,,,
2013-01-16,10.2433,,,
2013-01-17,10.2453,,,
2013-01-18,10.2469,,,
2013-01-19,10.2469,,,
2013-01-20,10.2469,,,
2013-01-21,10.2537,,,
2013-01-22,10.2537,,,
2013-01-23,10.2544,,,
2013-01-24,10.2567,,,
2013-01-25,10.2567,,,
2013-01-26,10.2567,,,
2013-01-27,10.2567,,,
2013-01-28,10.2644,,,
2013-01-29,10.2697,,,
2013-01-30,10.2659,,,
2013-01-31,10.2556,,,
2013-02-01,10.2507,,,
2013-02-02,10.2507,,,
2013-02-03,10.2507,,,
2013-02-04,10.2536,,,
2013-02-05,10.2543,,,
2013-02-06,10.2575,,,
2013-02-07,10.2631,,,
2013-02-08,10.2664,,,
2013-02-09,10.2664,,,
2013-02-10,10.2664,,,
2013-02-11,10.2719,,,
2013-02-12,10.2716,,,
2013-02-13,10.2719,,,
2013-02-14,10.2674,,,
2013-02-15,10.2673,,,
2013-02-16,10.2673,,,
2013-02-17,10.2673,,,
2013-02-18,10.2737,,,
2013-02-19,10.2737,,,
2013-02-20,10.2794,,,
2013-02-21,10.2824,,,
2013-02-22,10.2819,,,
2013-02-23,10.2819,,,
2013-02-24,10.2819,,,
2013-02-25,10.2878,,,
2013-02-26,10.2879,,,
2013-02-27,10.2901,,,
2013-02-28,10.2901,,,
2013-03-01,10.2938,,,
2013-03-02,10.2938,,,
2013-03-03,10.2938,,,
2013-03-04,10.3015,,,
2013-03-05,10.3056,,,
2013-03-06,10.3126,,,
2013-03-07,10.3171,,,
2013-03-08,10.319,,,
2013-03-09,10.319,,,
2013-03-10,10.319,,,
2013-03-11,10.3267,,,
2013-03-12,10.3296,,,
2013-03-13,10.3358,,,
2013-03-14,10.3457,,,
2013-03-15,10.3532,,,
2013-03-16,10.3532,,,
2013-03-17,10.3532,,,
2013-03-18,10.359,,,
2013-03-19,10.3605,,,
2013-03-20,10.3648,,,
2013-03-21,10.3672,,,
2013-03-22,10.3705,,,
2013-03-23,10.3705,,,
2013-03-24,10.3705,,,
2013-03-25,10.3807,,,
2013-03-26,10.3806,,,
2013-03-27,10.3806,,,
2013-03-28,10.3889,,,
2013-03-29,10.3889,,,
2013-03-30,10.3889,,,
2013-03-31,10.3889,,,
2013-04-01,10.3889,,,
2013-04-02,10.4119,,,
2013-04-03,10.4155,,,
2013-04-04,10.4221,,,
2013-04-05,10.4236,,,
2013-04-06,10.4236,,,
2013-04-07,10.4236,,,
2013-04-08,10.4313,,,
2013-04-09,10.4335,,,
2013-04-10,10.4362,,,
2013-04-11,10.4362,,,
2013-04-12,10.4455,,,
2013-04-13,10.4455,,,
2013-04-14,10.4455,,,
2013-04-15,10.4556,,,
2013-04-16,10.4627,,,
2013-04-17,10.4639,,,
2013-04-18,10.4722,,,
2013-04-19,10.4722,,,
2013-04-20,10.4722,,,
