2013-01-02,12.5313,,,
2013-01-03,12.5614,,,
2013-01-04,12.5906,,,
2013-01-05,12.5906,,,
2013-01-06,12.5906,,,
2013-01-07,12.6225,,,
2013-01-08,12.6292,,,
2013-01-09,12.6402,,,
2013-01-10,12.6596,,,
2013-01-11,12.674,,,
2013-01-12,12.674,,,
2013-01-13,12.674,,,
2013-01-14,12.7449,,,
2013-01-15,12.7243,,,
2013-01-16,12.6819,,,
2013-01-17,12.6986,,,
2013-01-18,12.697,,,
2013-01-19,12.697,,,
2013-01-20,12.697,,,
2013-01-21,12.7001,,,
2013-01-22,12.7042,,,
2013-01-23,12.6995,,,
2013-01-24,12.6967,,,
2013-01-25,12.6967,,,
2013-01-26,12.6967,,,
2013-01-27,12.6967,,,
2013-01-28,12.7082,,,
2013-01-29,12.713,,,
2013-01-30,12.703,,,
2013-01-31,12.6984,,,
2013-02-01,12.7077,,,
2013-02-02,12.7077,,,
2013-02-03,12.7077,,,
2013-02-04,12.7006,,,
2013-02-05,12.7067,,,
2013-02-06,12.7196,,,
2013-02-07,12.7356,,,
2013-02-08,12.7434,,,
2013-02-09,12.7434,,,
2013-02-10,12.7434,,,
2013-02-11,12.7452,,,
2013-02-12,12.7482,,,
2013-02-13,12.7573,,,
2013-02-14,12.7619,,,
2013-02-15,12.7621,,,
2013-02-16,12.7621,,,
2013-02-17,12.7621,,,
2013-02-18,12.771,,,
2013-02-19,12.771,,,
2013-02-20,12.7825,,,
2013-02-21,12.7845,,,
2013-02-22,12.7881,,,
2013-02-23,12.7881,,,
2013-02-24,12.7881,,,
2013-02-25,12.7965,,,
2013-02-26,12.7963,,,
2013-02-27,12.7957,,,
2013-02-28,12.7871,,,
2013-03-01,12.7742,,,
2013-03-02,12.7742,,,
2013-03-03,12.7742,,,
2013-03-04,12.7978,,,
2013-03-05,12.8052,,,
2013-03-06,12.8158,,,
2013-03-07,12.8195,,,
2013-03-08,12.8413,,,
2013-03-09,12.8413,,,
2013-03-10,12.8413,,,
2013-03-11,12.8491,,,
2013-03-12,12.8338,,,
2013-03-13,12.829,,,
2013-03-14,12.8561,,,
2013-03-15,12.8651,,,
2013-03-16,12.8651,,,
2013-03-17,12.8651,,,
2013-03-18,12.6406,,,
2013-03-19,12.6252,,,
2013-03-20,12.6108,,,
2013-03-21,12.6117,,,
2013-03-22,12.6065,,,
2013-03-23,12.6065,,,
2013-03-24,12.6065,,,
2013-03-25,12.6092,,,
2013-03-26,12.6147,,,
2013-03-27,12.6147,,,
2013-03-28,12.6392,,,
2013-03-29,12.6392,,,
2013-03-30,12.6392,,,
2013-03-31,12.6392,,,
2013-04-01,12.6392,,,
2013-04-02,12.64,,,
2013-04-03,12.6589,,,
2013-04-04,12.6731,,,
2013-04-05,12.6866,,,
2013-04-06,12.6866,,,
2013-04-07,12.6866,,,
2013-04-08,12.711,,,
2013-04-09,12.7304,,,
2013-04-10,12.7309,,,
2013-04-11,12.7309,,,
2013-04-12,12.7598,,,
2013-04-13,12.7598,,,
2013-04-14,12.7598,,,
2013-04-15,12.8005,,,
2013-04-16,12.8209,,,
2013-04-17,12.8456,,,
2013-04-18,12.8844,,,
2013-04-19,12.8844,,,
2013-04-20,12.8844,,,
2013-04-21,12.8844,,,
2013-04-22,12.9125,,,
2013-04-23,12.9429,,,
2013-04-24,12.9429,,,
2013-04-25,12.9542,,,
2013-04-26,12.9708,,,
2013-04-27,12.9708,,,
2013-04-28,12.9708,,,
2013-04-29,12.9782,,,
2013-04-30,12.9918,,,
2013-05-01,12.9918,,,
2013-05-02,13.0142,,,
2013-05-03,13.0024,,,
2013-05-04,13.0024,,,
2013-05-05,13.0024,,,
2013-05-06,13.0319,,,
2013-05-07,13.066,,,
2013-05-08,13.1057,,,
2013-05-09,13.1742,,,
2013-05-10,13.1896,,,
2013-05-11,13.1896,,,
2013-05-12,13.1896,,,
2013-05-13,13.2085,,,
2013-05-14,13.2973,,,
2013-05-15,13.3799,,,
2013-05-16,13.4124,,,
2013-05-17,13.4232,,,
2013-05-18,13.4232,,,
2013-05-19,13.4232,,,
2013-05-20,13.0467,,,
2013-05-21,13.0879,,,
2013-05-22,13.0771,,,
2013-05-23,13.0606,,,
2013-05-24,13.0977,,,
2013-05-25,13.0977,,,
2013-05-26,13.0977,,,
2013-05-27,13.1086,,,
2013-05-28,13.1051,,,
2013-05-29,13.0701,,,
2013-05-30,13.0674,,,
2013-05-31,13.0316,,,
2013-06-01,13.0316,,,
2013-06-02,13.0316,,,
2013-06-03,13.0481,,,
2013-06-04,13.0825,,,
2013-06-05,13.0833,,,
2013-06-06,13.0778,,,
2013-06-07,13.0612,,,
2013-06-08,13.0612,,,
2013-06-09,13.0612,,,
2013-06-10,13.0286,,,
2013-06-11,12.9948,,,
2013-06-12,12.9768,,,
2013-06-13,12.969,,,
2013-06-14,12.9783,,,
2013-06-15,12.9783,,,
2013-06-16,12.9783,,,
2013-06-17,13.0264,,,
2013-06-18,13.0289,,,
2013-06-19,13.032,,,
2013-06-20,12.937,,,
2013-06-21,12.9228,,,
2013-06-22,12.9228,,,
2013-06-23,12.9228,,,
2013-06-24,12.8771,,,
2013-06-25,12.8534,,,
2013-06-26,12.8038,,,
2013-06-27,12.7921,,,
2013-06-28,12.8706,,,
2013-06-29,12.8706,,,
2013-06-30,12.8706,,,
2013-07-01,12.8706,,,
2013-07-02,12.8785,,,
2013-07-03,12.8359,,,
2013-07-04,12.8697,,,
2013-07-05,12.8612,,,
2013-07-06,12.8612,,,
2013-07-07,12.8612,,,
2013-07-08,12.823,,,
2013-07-09,12.8295,,,
2013-07-10,12.8549,,,
2013-07-11,12.8676,,,
2013-07-12,12.8406,,,
2013-07-13,12.8406,,,
2013-07-14,12.8406,,,
2013-07-15,12.8286,,,
2013-07-16,12.46,,,
2013-07-17,12.4808,,,
2013-07-18,12.528,,,
2013-07-19,12.5451,,,
2013-07-20,12.5451,,,
2013-07-21,12.5451,,,
2013-07-22,12.4757,,,
2013-07-23,12.408,,,
2013-07-24,12.2697,,,
2013-07-25,12.3763,,,
2013-07-26,12.4006,,,
2013-07-27,12.4006,,,
2013-07-28,12.4006,,,
2013-07-29,12.4052,,,
2013-07-30,12.3172,,,
2013-07-31,12.3204,,,
2013-08-01,12.4019,,,
2013-08-02,12.3146,,,
2013-08-03,12.3146,,,
2013-08-04,12.3146,,,
2013-08-05,12.3657,,,
2013-08-06,12.347,,,
2013-08-07,12.358,,,
2013-08-08,12.3895,,,
2013-08-09,12.3895,,,
2013-08-10,12.3895,,,
2013-08-11,12.3895,,,
2013-08-12,12.2503,,,
2013-08-13,12.1507,,,
2013-08-14,12.1119,,,
2013-08-15,12.1119,,,
2013-08-16,11.9281,,,
2013-08-17,11.9281,,,
2013-08-18,11.9281,,,
2013-08-19,11.7641,,,
2013-08-20,11.9444,,,
2013-08-21,12.2463,,,
2013-08-22,12.3485,,,
2013-08-23,12.3071,,,
2013-08-24,12.3071,,,
2013-08-25,12.3071,,,
2013-08-26,12.2887,,,
2013-08-27,12.1186,,,
2013-08-28,12.0299,,,
2013-08-29,12.1045,,,
2013-08-30,12.1253,,,
2013-08-31,12.1253,,,
2013-09-01,12.1253,,,
2013-09-02,12.1797,,,
2013-09-03,12.1507,,,
2013-09-04,12.2,,,
2013-09-05,12.2248,,,
2013-09-06,12.1474,,,
2013-09-07,12.1474,,,
2013-09-08,12.1474,,,
2013-09-09,12.1474,,,
2013-09-10,12.1939,,,
2013-09-11,12.2021,,,
2013-09-12,12.1717,,,
2013-09-13,12.188,,,
2013-09-14,12.188,,,
2013-09-15,12.188,,,
2013-09-16,12.218,,,
2013-09-17,12.2213,,,
2013-09-18,12.2639,,,
2013-09-19,12.3985,,,
2013-09-20,12.2228,,,
2013-09-21,12.2228,,,
2013-09-22,12.2228,,,
2013-09-23,12.0864,,,
2013-09-24,12.0612,,,
2013-09-25,12.0676,,,
2013-09-26,12.117,,,
2013-09-27,12.1306,,,
2013-09-28,12.1306,,,
2013-09-29,12.1306,,,
2013-09-30,12.1179,,,
2013-10-01,12.1517,,,
2013-10-02,12.1517,,,
2013-10-03,12.2197,,,
2013-10-04,12.2502,,,
2013-10-05,12.2502,,,
2013-10-06,12.2502,,,
2013-10-07,12.226,,,
2013-10-08,12.385,,,
2013-10-09,12.4259,,,
2013-10-10,12.4349,,,
2013-10-11,12.4062,,,
2013-10-12,12.4062,,,
2013-10-13,12.4062,,,
2013-10-14,12.3505,,,
2013-10-15,12.2772,,,
2013-10-16,12.2772,,,
2013-10-17,12.3322,,,
2013-10-18,12.3784,,,
2013-10-19,12.3784,,,
2013-10-20,12.3784,,,
2013-10-21,12.3526,,,
2013-10-22,12.3459,,,
2013-10-23,12.3328,,,
2013-10-24,12.3588,,,
2013-10-25,12.3555,,,
2013-10-26,12.3555,,,
2013-10-27,12.3555,,,
2013-10-28,12.3204,,,
2013-10-29,12.3973,,,
2013-10-30,12.3958,,,
2013-10-31,12.3793,,,
2013-11-01,12.3563,,,
