2008-06-11,10.0041,,,
2008-06-12,10.0041,,,
2008-06-13,10.0041,,,
2008-06-14,10.0041,,,
2008-06-15,10.0041,,,
2008-06-16,10.0041,,,
2008-06-17,10.0041,,,
2008-06-18,10.0208,,,
2008-06-19,10.0208,,,
2008-06-20,10.0208,,,
2008-06-21,10.0208,,,
2008-06-22,10.0208,,,
2008-06-23,10.0208,,,
2008-06-24,10.0208,,,
2008-06-25,10.0381,,,
2008-06-26,10.0381,,,
2008-06-27,10.0381,,,
2008-06-28,10.0381,,,
2008-06-29,10.0381,,,
2008-06-30,10.0381,,,
2008-07-01,10.0381,,,
2008-07-02,10.0555,,,
2008-07-03,10.0555,,,
2008-07-04,10.0555,,,
2008-07-05,10.0555,,,
2008-07-06,10.0555,,,
2008-07-07,10.0555,,,
2008-07-08,10.0555,,,
2008-07-09,10.0728,,,
2008-07-10,10.0728,,,
2008-07-11,10.0728,,,
2008-07-12,10.0728,,,
2008-07-13,10.0728,,,
2008-07-14,10.0728,,,
2008-07-15,10.0728,,,
2008-07-16,10.0901,,,
2008-07-17,10.0901,,,
2008-07-18,10.0901,,,
2008-07-19,10.0901,,,
2008-07-20,10.0901,,,
2008-07-21,10.0901,,,
2008-07-22,10.0901,,,
2008-07-23,10.1075,,,
2008-07-24,10.1075,,,
2008-07-25,10.1075,,,
2008-07-26,10.1075,,,
2008-07-27,10.1075,,,
2008-07-28,10.1075,,,
2008-07-29,10.1075,,,
2008-07-30,10.1248,,,
2008-07-31,10.1248,,,
2008-08-01,10.1248,,,
2008-08-02,10.1248,,,
2008-08-03,10.1248,,,
2008-08-04,10.1248,,,
2008-08-05,10.1248,,,
2008-08-06,10.1422,,,
2008-08-07,10.1422,,,
2008-08-08,10.1422,,,
2008-08-09,10.1422,,,
2008-08-10,10.1422,,,
2008-08-11,10.1422,,,
2008-08-12,10.1422,,,
2008-08-13,10.1604,,,
2008-08-14,10.1604,,,
2008-08-15,10.1604,,,
2008-08-16,10.1604,,,
2008-08-17,10.1604,,,
2008-08-18,10.1604,,,
2008-08-19,10.1604,,,
2008-08-20,10.1774,,,
2008-08-21,10.1774,,,
2008-08-22,10.1774,,,
2008-08-23,10.1774,,,
2008-08-24,10.1774,,,
2008-08-25,10.1774,,,
2008-08-26,10.1774,,,
2008-08-27,10.1944,,,
2008-08-28,10.1944,,,
2008-08-29,10.1944,,,
2008-08-30,10.1944,,,
2008-08-31,10.1944,,,
2008-09-01,10.1944,,,
2008-09-02,10.1944,,,
2008-09-03,10.1944,,,
2008-09-04,10.2141,,,
2008-09-05,10.2141,,,
2008-09-06,10.2141,,,
2008-09-07,10.2141,,,
2008-09-08,10.2253,,,
