2014-11-28,10.0
2014-11-29,10.0
2014-11-30,10.0
2014-12-01,9.9964
2014-12-02,10.0205
2014-12-03,10.0512
2014-12-04,10.0479
2014-12-05,10.0249
2014-12-06,10.0249
2014-12-07,10.0249
2014-12-08,9.9945
2014-12-09,9.9697
2014-12-10,10.0206
2014-12-11,9.9811
2014-12-12,9.9876
2014-12-13,9.9876
2014-12-14,9.9876
2014-12-15,9.9894
2014-12-16,9.9345
2014-12-17,9.9187
2014-12-18,9.9571
2014-12-19,9.9736
2014-12-20,9.9736
2014-12-21,9.9736
2014-12-22,10.0166
2014-12-23,9.9817
2014-12-24,9.9599
2014-12-25,9.9599
2014-12-26,9.9902
2014-12-27,9.9902
2014-12-28,9.9902
2014-12-29,10.0112
2014-12-30,10.0105
2014-12-31,10.0273
2015-01-01,10.0309
2015-01-02,10.0605
2015-01-03,10.0605
2015-01-04,10.0605
2015-01-05,10.0725
2015-01-06,10.0332
2015-01-07,10.0294
2015-01-08,10.0449
2015-01-09,10.0512
2015-01-10,10.0512
2015-01-11,10.0512
2015-01-12,10.0911
2015-01-13,10.1168
2015-01-14,10.1035
2015-01-15,10.1627
2015-01-16,10.2222
2015-01-17,10.2222
2015-01-18,10.2222
2015-01-19,10.2735
2015-01-20,10.3296
2015-01-21,10.3639
2015-01-22,10.361
2015-01-23,10.3978
2015-01-24,10.3978
2015-01-25,10.3978
2015-01-26,10.3978
2015-01-27,10.4
2015-01-28,10.4042
2015-01-29,10.4031
2015-01-30,10.3903
2015-01-31,10.3903
2015-02-01,10.3903
2015-02-02,10.3686
2015-02-03,10.3396
2015-02-04,10.3088
2015-02-05,10.3227
2015-02-06,10.2972
2015-02-07,10.2972
2015-02-08,10.2972
2015-02-09,10.2228
2015-02-10,10.2484
2015-02-11,10.2728
2015-02-12,10.2809
2015-02-13,10.3194
2015-02-14,10.3194
2015-02-15,10.3194
2015-02-16,10.3187
2015-02-17,10.3187
2015-02-18,10.312
2015-02-19,10.312
2015-02-20,10.2981
2015-02-21,10.2981
2015-02-22,10.2981
2015-02-23,10.2739
2015-02-24,10.2538
2015-02-25,10.261
2015-02-26,10.2314
2015-02-27,10.2827
2015-02-28,10.2827
2015-03-01,10.2827
2015-03-02,10.3829
2015-03-03,10.3744
2015-03-04,10.3548
2015-03-05,10.3686
2015-03-06,10.3686
2015-03-07,10.3686
2015-03-08,10.3686
2015-03-09,10.2857
2015-03-10,10.2742
2015-03-11,10.2633
2015-03-12,10.2896
2015-03-13,10.2348
2015-03-14,10.2348
2015-03-15,10.2348
2015-03-16,10.2363
2015-03-17,10.2687
2015-03-18,10.2495
2015-03-19,10.2289
2015-03-20,10.2157
2015-03-21,10.2157
2015-03-22,10.2157
2015-03-23,10.2192
2015-03-24,10.2345
2015-03-25,10.2263
2015-03-26,10.2214
2015-03-27,10.1952
2015-03-28,10.1952
2015-03-29,10.1952
2015-03-30,10.2486
2015-03-31,10.2484
2015-04-01,10.2484
2015-04-02,10.2484
2015-04-03,10.2484
2015-04-04,10.2484
2015-04-05,10.2484
2015-04-06,10.3742
2015-04-07,10.3722
2015-04-08,10.4021
2015-04-09,10.3977
2015-04-10,10.4184
2015-04-11,10.4184
2015-04-12,10.4184
2015-04-13,10.437
2015-04-14,10.437
2015-04-15,10.3882
2015-04-16,10.3897
2015-04-17,10.3272
2015-04-18,10.3272
2015-04-19,10.3272
2015-04-20,10.2785
2015-04-21,10.2826
2015-04-22,10.2928
2015-04-23,10.2771
2015-04-24,10.2435
2015-04-25,10.2435
2015-04-26,10.2435
2015-04-27,10.1851
2015-04-28,10.2352
2015-04-29,10.2374
2015-04-30,10.2235
2015-05-01,10.2235
2015-05-02,10.2235
2015-05-03,10.2235
2015-05-04,10.2235
2015-05-05,10.2614
2015-05-06,10.1681
2015-05-07,10.1485
2015-05-08,10.1957
2015-05-09,10.1957
2015-05-10,10.1957
2015-05-11,10.2576
2015-05-12,10.1922
2015-05-13,10.2524
2015-05-14,10.286
2015-05-15,10.2995
2015-05-16,10.2995
2015-05-17,10.2995
2015-05-18,10.3751
2015-05-19,10.3727
2015-05-20,10.3847
2015-05-21,10.3949
2015-05-22,10.3889
2015-05-23,10.3889
2015-05-24,10.3889
2015-05-25,10.3698
2015-05-26,10.3593
2015-05-27,10.3616
2015-05-28,10.357
2015-05-29,10.4328
2015-05-30,10.4328
2015-05-31,10.4328
2015-06-01,10.4216
2015-06-02,10.3441
2015-06-03,10.3051
2015-06-04,10.308
2015-06-05,10.2777
2015-06-06,10.2777
2015-06-07,10.2777
2015-06-08,10.2512
2015-06-09,10.2381
2015-06-10,10.2756
2015-06-11,10.1999
2015-06-12,10.2225
2015-06-13,10.2225
2015-06-14,10.2225
2015-06-15,10.2264
2015-06-16,10.2425
2015-06-17,10.2575
2015-06-18,10.3016
2015-06-19,10.3222
2015-06-20,10.3222
2015-06-21,10.3222
2015-06-22,10.349
2015-06-23,10.3384
2015-06-24,10.3239
2015-06-25,10.34
2015-06-26,10.339
2015-06-27,10.339
2015-06-28,10.339
2015-06-29,10.3237
2015-06-30,10.3325
2015-07-01,10.3695
2015-07-02,10.3638
2015-07-03,10.3696
2015-07-04,10.3696
2015-07-05,10.3696
2015-07-06,10.3901
2015-07-07,10.3972
2015-07-08,10.3476
2015-07-09,10.3473
2015-07-10,10.3493
2015-07-11,10.3493
2015-07-12,10.3493
2015-07-13,10.3714
2015-07-14,10.3686
2015-07-15,10.3968
2015-07-16,10.4132
2015-07-17,10.414
2015-07-18,10.414
2015-07-19,10.414
2015-07-20,10.3976
2015-07-21,10.3819
