2013-01-30,10.017
2013-01-31,10.0129
2013-02-01,10.0114
2013-02-02,10.0114
2013-02-03,10.0114
2013-02-04,10.0126
2013-02-05,10.0128
2013-02-06,10.0132
2013-02-07,10.021
2013-02-08,10.0257
2013-02-09,10.0257
2013-02-10,10.0257
2013-02-11,10.0291
2013-02-12,10.029
2013-02-13,10.0292
2013-02-14,10.0232
2013-02-15,10.0223
2013-02-16,10.0223
2013-02-17,10.0223
2013-02-18,10.0208
2013-02-19,10.0208
2013-02-20,10.0278
2013-02-21,10.0302
2013-02-22,10.0304
2013-02-23,10.0304
2013-02-24,10.0304
2013-02-25,10.0362
2013-02-26,10.0367
2013-02-27,10.0385
2013-02-28,10.0391
2013-03-01,10.0434
2013-03-02,10.0434
2013-03-03,10.0434
2013-03-04,10.0519
2013-03-05,10.0559
2013-03-06,10.0628
2013-03-07,10.0701
2013-03-08,10.0712
2013-03-09,10.0712
2013-03-10,10.0712
2013-03-11,10.0771
2013-03-12,10.0801
2013-03-13,10.0876
2013-03-14,10.1015
2013-03-15,10.1048
2013-03-16,10.1048
2013-03-17,10.1048
2013-03-18,10.1126
2013-03-19,10.1147
2013-03-20,10.1202
2013-03-21,10.1251
2013-03-22,10.1303
2013-03-23,10.1303
2013-03-24,10.1303
2013-03-25,10.1379
2013-03-26,10.1368
2013-03-27,10.1368
2013-03-28,10.1462
2013-03-29,10.1462
2013-03-30,10.1462
2013-03-31,10.1462
2013-04-01,10.1462
2013-04-02,10.1783
2013-04-03,10.1803
2013-04-04,10.1858
2013-04-05,10.1878
2013-04-06,10.1878
2013-04-07,10.1878
2013-04-08,10.1925
2013-04-09,10.1934
2013-04-10,10.1968
2013-04-11,10.1968
2013-04-12,10.205
2013-04-13,10.205
2013-04-14,10.205
2013-04-15,10.2161
2013-04-16,10.2212
2013-04-17,10.2209
2013-04-18,10.2309
2013-04-19,10.2309
2013-04-20,10.2309
2013-04-21,10.2309
2013-04-22,10.2388
2013-04-23,10.2432
2013-04-24,10.2432
2013-04-25,10.2508
2013-04-26,10.2525
2013-04-27,10.2525
2013-04-28,10.2525
2013-04-29,10.2608
2013-04-30,10.2631
2013-05-01,10.2631
2013-05-02,10.2774
2013-05-03,10.2753
2013-05-04,10.2753
2013-05-05,10.2753
2013-05-06,10.2836
2013-05-07,10.2857
2013-05-08,10.2935
2013-05-09,10.2982
2013-05-10,10.3011
2013-05-11,10.3011
2013-05-12,10.3011
2013-05-13,10.3066
2013-05-14,10.3117
2013-05-15,10.318
2013-05-16,10.3209
2013-05-17,10.3273
2013-05-18,10.3273
2013-05-19,10.3273
2013-05-20,10.3324
2013-05-21,10.3357
2013-05-22,10.3346
2013-05-23,10.3333
2013-05-24,10.335
2013-05-25,10.335
2013-05-26,10.335
2013-05-27,10.3422
2013-05-28,10.3431
2013-05-29,10.3414
2013-05-30,10.3418
2013-05-31,10.341
2013-06-01,10.341
2013-06-02,10.341
2013-06-03,10.3481
2013-06-04,10.35
2013-06-05,10.3537
2013-06-06,10.3572
2013-06-07,10.3601
2013-06-08,10.3601
2013-06-09,10.3601
2013-06-10,10.3637
2013-06-11,10.3632
2013-06-12,10.3624
2013-06-13,10.3627
2013-06-14,10.3664
2013-06-15,10.3664
2013-06-16,10.3664
2013-06-17,10.3726
2013-06-18,10.3837
2013-06-19,10.3887
2013-06-20,10.3836
2013-06-21,10.3865
2013-06-22,10.3865
2013-06-23,10.3865
2013-06-24,10.3881
2013-06-25,10.3889
2013-06-26,10.3882
2013-06-27,10.3918
2013-06-28,10.4054
2013-06-29,10.4054
2013-06-30,10.4054
2013-07-01,10.4054
2013-07-02,10.4116
2013-07-03,10.4101
2013-07-04,10.418
2013-07-05,10.4192
2013-07-06,10.4192
2013-07-07,10.4192
2013-07-08,10.4242
2013-07-09,10.4266
2013-07-10,10.4283
2013-07-11,10.4294
2013-07-12,10.4297
2013-07-13,10.4297
2013-07-14,10.4297
2013-07-15,10.4357
2013-07-16,10.3203
2013-07-17,10.3313
2013-07-18,10.3609
2013-07-19,10.3622
2013-07-20,10.3622
2013-07-21,10.3622
2013-07-22,10.363
2013-07-23,10.3372
2013-07-24,10.2946
2013-07-25,10.3077
2013-07-26,10.3193
2013-07-27,10.3193
2013-07-28,10.3193
2013-07-29,10.3302
2013-07-30,10.3339
2013-07-31,10.3351
2013-08-01,10.3362
2013-08-02,10.347
2013-08-03,10.347
2013-08-04,10.347
2013-08-05,10.3567
2013-08-06,10.3498
2013-08-07,10.353
2013-08-08,10.3598
2013-08-09,10.3598
2013-08-10,10.3598
2013-08-11,10.3598
2013-08-12,10.3579
2013-08-13,10.3558
2013-08-14,10.3514
2013-08-15,10.3514
2013-08-16,10.3433
2013-08-17,10.3433
2013-08-18,10.3433
2013-08-19,10.3282
2013-08-20,10.3159
2013-08-21,10.3511
2013-08-22,10.3529
2013-08-23,10.3607
2013-08-24,10.3607
2013-08-25,10.3607
2013-08-26,10.367
2013-08-27,10.362
2013-08-28,10.3486
2013-08-29,10.3392
2013-08-30,10.3543
2013-08-31,10.3543
2013-09-01,10.3543
2013-09-02,10.3688
2013-09-03,10.3826
2013-09-04,10.3972
2013-09-05,10.4299
2013-09-06,10.4299
2013-09-07,10.4299
2013-09-08,10.4299
2013-09-09,10.4299
2013-09-10,10.4434
2013-09-11,10.4466
2013-09-12,10.4495
2013-09-13,10.4494
2013-09-14,10.4494
2013-09-15,10.4494
2013-09-16,10.4561
2013-09-17,10.46
2013-09-18,10.4751
2013-09-19,10.4986
2013-09-20,10.5094
2013-09-21,10.5094
2013-09-22,10.5094
2013-09-23,10.5122
2013-09-24,10.5161
2013-09-25,10.5214
2013-09-26,10.5279
2013-09-27,10.5324
2013-09-28,10.5324
2013-09-29,10.5324
2013-09-30,10.5422
2013-10-01,10.5463
2013-10-02,10.5463
2013-10-03,10.5546
2013-10-04,10.5614
2013-10-05,10.5614
2013-10-06,10.5614
