2007-12-29,10.0038
2007-12-30,10.0057
2007-12-31,10.0077
2008-01-01,10.0098
2008-01-02,10.012
2008-01-03,10.0138
2008-01-04,10.0155
2008-01-05,10.0175
2008-01-06,10.0195
2008-01-07,10.0212
2008-01-08,10.023
2008-01-09,10.0247
2008-01-10,10.0265
2008-01-11,10.0281
2008-01-12,10.0298
2008-01-13,10.0315
2008-01-14,10.0331
2008-01-15,10.0347
2008-01-16,10.0364
2008-01-17,10.038
2008-01-18,10.0396
2008-01-19,10.0412
2008-01-20,10.0428
2008-01-21,10.045
2008-01-22,10.047
2008-01-23,10.0493
2008-01-24,10.0513
2008-01-25,10.054
2008-01-26,10.0566
2008-01-27,10.0592
2008-01-28,10.0617
2008-01-29,10.0641
2008-01-30,10.0664
2008-01-31,10.0688
2008-02-01,10.0711
2008-02-02,10.0733
2008-02-03,10.0755
2008-02-04,10.0774
2008-02-05,10.0789
2008-02-06,10.0804
2008-02-07,10.082
2008-02-08,10.0836
2008-02-09,10.0851
2008-02-10,10.0867
2008-02-11,10.0883
2008-02-12,10.09
2008-02-13,10.0917
2008-02-14,10.0933
2008-02-15,10.0951
2008-02-16,10.0968
2008-02-17,10.0985
2008-02-18,10.1006
2008-02-19,10.1027
2008-02-20,10.1048
2008-02-21,10.1069
2008-02-22,10.1089
2008-02-23,10.1109
2008-02-24,10.1129
2008-02-25,10.1149
2008-02-26,10.1169
2008-02-27,10.1189
2008-02-28,10.1209
2008-02-29,10.1225
2008-03-01,10.1241
2008-03-02,10.1257
2008-03-03,10.1274
2008-03-04,10.1291
2008-03-05,10.1306
2008-03-06,10.1322
2008-03-07,10.1338
2008-03-08,10.1354
2008-03-09,10.137
2008-03-10,10.1385
2008-03-11,10.14
2008-03-12,10.1414
2008-03-13,10.1429
2008-03-14,10.1444
2008-03-15,10.146
2008-03-16,10.1476
2008-03-17,10.1499
2008-03-18,10.152
2008-03-19,10.1546
2008-03-20,10.1572
2008-03-21,10.1597
2008-03-22,10.1623
2008-03-23,10.1649
2008-03-24,10.1673
2008-03-25,10.1695
2008-03-26,10.172
2008-03-27,10.1743
2008-03-28,10.1766
2008-03-29,10.1788
2008-03-30,10.181
2008-03-31,10.1837
2008-04-01,10.1864
2008-04-02,10.1887
2008-04-03,10.1911
2008-04-04,10.1934
2008-04-05,10.1958
2008-04-06,10.1981
2008-04-07,10.2003
2008-04-08,10.2025
2008-04-09,10.2047
2008-04-10,10.207
2008-04-11,10.2091
2008-04-12,10.2113
2008-04-13,10.2134
2008-04-14,10.2156
2008-04-15,10.2179
2008-04-16,10.2201
2008-04-17,10.2224
2008-04-18,10.2246
2008-04-19,10.2268
2008-04-20,10.229
2008-04-21,10.2312
2008-04-22,10.2335
2008-04-23,10.2357
2008-04-24,10.2381
2008-04-25,10.2405
2008-04-26,10.243
2008-04-27,10.2455
2008-04-28,10.2468
2008-04-29,10.2481
2008-04-30,10.2495
2008-05-01,10.2509
2008-05-02,10.2523
2008-05-03,10.2537
2008-05-04,10.2551
2008-05-05,10.2558
2008-05-06,10.2567
2008-05-07,10.2576
2008-05-08,10.2586
2008-05-09,10.2599
2008-05-10,10.2612
2008-05-11,10.2625
2008-05-12,10.2637
2008-05-13,10.2904
2008-05-14,10.2916
2008-05-15,10.2931
2008-05-16,10.295
2008-05-17,10.2969
2008-05-18,10.2989
2008-05-19,10.3008
2008-05-20,10.3021
2008-05-21,10.3033
2008-05-22,10.3044
2008-05-23,10.3051
2008-05-24,10.3058
2008-05-25,10.3065
2008-05-26,10.3077
2008-05-27,10.3093
2008-05-28,10.3108
2008-05-29,10.3125
2008-05-30,10.3138
2008-05-31,10.3153
2008-06-01,10.3168
2008-06-02,10.3184
2008-06-03,10.3195
2008-06-04,10.3206
2008-06-05,10.3216
2008-06-06,10.323
2008-06-07,10.3244
2008-06-08,10.3258
2008-06-09,10.3272
2008-06-10,10.3287
2008-06-11,10.3303
2008-06-12,10.3321
2008-06-13,10.3341
2008-06-14,10.3361
2008-06-15,10.3381
2008-06-16,10.3398
2008-06-17,10.3414
2008-06-18,10.3431
2008-06-19,10.3448
2008-06-20,10.3465
2008-06-21,10.3482
2008-06-22,10.3499
2008-06-23,10.3516
2008-06-24,10.3532
2008-06-25,10.355
2008-06-26,10.3567
2008-06-27,10.3586
2008-06-28,10.3605
2008-06-29,10.3624
2008-06-30,10.3644
2008-07-01,10.3664
2008-07-02,10.368
2008-07-03,10.3691
2008-07-04,10.3783
2008-07-05,10.3792
2008-07-06,10.3801
2008-07-07,10.3818
2008-07-08,10.3836
2008-07-09,10.3854
2008-07-10,10.3871
2008-07-11,10.3891
2008-07-12,10.3911
2008-07-13,10.3931
2008-07-14,10.3948
2008-07-15,10.3966
2008-07-16,10.3983
2008-07-17,10.4006
2008-07-18,10.4031
2008-07-19,10.4055
2008-07-20,10.408
2008-07-21,10.4105
2008-07-22,10.4127
2008-07-23,10.4152
2008-07-24,10.4177
2008-07-25,10.4202
2008-07-26,10.4227
2008-07-27,10.4252
2008-07-28,10.4276
2008-07-29,10.4301
2008-07-30,10.4326
2008-07-31,10.4351
2008-08-01,10.4376
2008-08-02,10.44
2008-08-03,10.4424
2008-08-04,10.4449
2008-08-05,10.4525
2008-08-06,10.4566
2008-08-07,10.4591
2008-08-08,10.4617
2008-08-09,10.4642
2008-08-10,10.4667
2008-08-11,10.4692
2008-08-12,10.4711
2008-08-13,10.4731
2008-08-14,10.4794
2008-08-15,10.4813
2008-08-16,10.4833
2008-08-17,10.3979
2008-08-18,10.3999
2008-08-19,10.4026
2008-08-20,10.3979
2008-08-21,10.3979
2008-08-22,10.3979
2008-08-23,10.3979
2008-08-24,10.3979
2008-08-25,10.3979
2008-08-26,10.3979
2008-08-27,10.3979
2008-08-28,10.3979
2008-08-29,10.3979
2008-08-30,10.3979
2008-08-31,10.3979
2008-09-01,10.3979
2008-09-02,10.4002
2008-09-03,10.4026
2008-09-04,10.4049
2008-09-05,10.4068
2008-09-06,10.4087
2008-09-07,10.4106
2008-09-08,10.4125
2008-09-09,10.4146
2008-09-10,10.4167
2008-09-11,10.4187
2008-09-12,10.4202
2008-09-13,10.4218
2008-09-14,10.4233
2008-09-15,10.4254
2008-09-16,10.4276
2008-09-17,10.4298
2008-09-18,10.4321
2008-09-19,10.4347
2008-09-20,10.4372
2008-09-21,10.4398
2008-09-22,10.442
2008-09-23,10.4444
2008-09-24,10.4464
