2016-03-08,10.9557
2016-03-09,10.958
2016-03-10,10.9603
2016-03-11,10.963
2016-03-12,10.963
2016-03-13,10.963
2016-03-14,10.971
2016-03-15,10.9737
2016-03-16,10.9763
2016-03-17,10.9789
2016-03-18,10.9815
2016-03-19,10.9815
2016-03-20,10.9815
2016-03-21,10.9893
2016-03-22,10.9919
2016-03-23,10.9945
2016-03-24,10.9945
2016-03-25,10.9945
2016-03-26,10.9945
2016-03-27,10.9945
2016-03-28,11.0074
2016-03-29,11.01
2016-03-30,11.0126
2016-03-31,11.0159
2016-04-01,11.0159
2016-04-02,11.0159
2016-04-03,11.0159
2016-04-04,11.0273
2016-04-05,11.0298
2016-04-06,11.0324
2016-04-07,11.0349
2016-04-08,11.0349
2016-04-09,11.0349
2016-04-10,11.0349
2016-04-11,11.044
2016-04-12,11.0465
2016-04-13,11.0489
2016-04-14,11.0489
2016-04-15,11.0489
2016-04-16,11.0489
2016-04-17,11.0489
2016-04-18,11.0614
2016-04-19,11.0614
2016-04-20,11.0663
2016-04-21,11.0688
2016-04-22,11.0709
2016-04-23,11.0709
2016-04-24,11.0709
2016-04-25,11.0783
2016-04-26,11.0813
2016-04-27,11.0838
2016-04-28,11.0862
2016-04-29,11.0885
2016-04-30,11.0885
2016-05-01,11.0885
2016-05-02,11.0957
2016-05-03,11.0981
2016-05-04,11.1005
2016-05-05,11.1029
2016-05-06,11.1053
2016-05-07,11.1053
2016-05-08,11.1053
2016-05-09,11.1121
2016-05-10,11.1139
2016-05-11,11.116
2016-05-12,11.1182
2016-05-13,11.1204
