2012-08-21,10.0169
2012-08-22,10.0194
2012-08-23,10.0218
2012-08-24,10.024
2012-08-25,10.024
2012-08-26,10.024
2012-08-27,10.0302
2012-08-28,10.0305
2012-08-29,10.0332
2012-08-30,10.0398
2012-08-31,10.0427
2012-09-01,10.0427
2012-09-02,10.0427
2012-09-03,10.0523
2012-09-04,10.0546
2012-09-05,10.0598
2012-09-06,10.0633
2012-09-07,10.0671
2012-09-08,10.0671
2012-09-09,10.0671
2012-09-10,10.0707
2012-09-11,10.0721
2012-09-12,10.0744
2012-09-13,10.0777
2012-09-14,10.0833
2012-09-15,10.0833
2012-09-16,10.0833
2012-09-17,10.0955
2012-09-18,10.0965
2012-09-19,10.0965
2012-09-20,10.101
2012-09-21,10.1041
2012-09-22,10.1041
2012-09-23,10.1041
2012-09-24,10.1113
2012-09-25,10.1135
2012-09-26,10.1158
2012-09-27,10.1182
2012-09-28,10.1293
2012-09-29,10.1293
2012-09-30,10.1293
2012-10-01,10.1382
2012-10-02,10.1382
2012-10-03,10.1471
2012-10-04,10.1562
2012-10-05,10.161
2012-10-06,10.161
2012-10-07,10.161
2012-10-08,10.1697
2012-10-09,10.1723
2012-10-10,10.1753
2012-10-11,10.1771
2012-10-12,10.1806
2012-10-13,10.1806
2012-10-14,10.1806
2012-10-15,10.1852
2012-10-16,10.1873
2012-10-17,10.1906
2012-10-18,10.1934
2012-10-19,10.1957
2012-10-20,10.1957
2012-10-21,10.1957
2012-10-22,10.2018
2012-10-23,10.2023
2012-10-24,10.2023
2012-10-25,10.2055
2012-10-26,10.2055
2012-10-27,10.2055
2012-10-28,10.2055
2012-10-29,10.2134
2012-10-30,10.2162
2012-10-31,10.2133
2012-11-01,10.2141
2012-11-02,10.2159
2012-11-03,10.2159
2012-11-04,10.2159
2012-11-05,10.2237
2012-11-06,10.2268
2012-11-07,10.2288
2012-11-08,10.2314
2012-11-09,10.2338
2012-11-10,10.2338
2012-11-11,10.2338
2012-11-12,10.2395
2012-11-13,10.2395
2012-11-14,10.2395
2012-11-15,10.2462
2012-11-16,10.2472
2012-11-17,10.2472
2012-11-18,10.2472
2012-11-19,10.2537
2012-11-20,10.2575
2012-11-21,10.2588
2012-11-22,10.2609
2012-11-23,10.2579
2012-11-24,10.2579
2012-11-25,10.2579
2012-11-26,10.2643
2012-11-27,10.2658
2012-11-28,10.2658
2012-11-29,10.27
2012-11-30,10.2735
2012-12-01,10.2735
2012-12-02,10.2735
2012-12-03,10.2807
2012-12-04,10.2831
2012-12-05,10.2843
2012-12-06,10.2861
2012-12-07,10.2876
2012-12-08,10.2876
2012-12-09,10.2876
2012-12-10,10.2932
2012-12-11,10.2932
2012-12-12,10.2952
2012-12-13,10.2998
2012-12-14,10.3013
2012-12-15,10.3013
2012-12-16,10.3013
2012-12-17,10.31
2012-12-18,10.3104
2012-12-19,10.3099
2012-12-20,10.311
2012-12-21,10.3143
2012-12-22,10.3143
2012-12-23,10.3143
2012-12-24,10.3228
2012-12-25,10.3228
2012-12-26,10.3303
2012-12-27,10.3318
2012-12-28,10.3341
2012-12-29,10.3341
2012-12-30,10.3341
2012-12-31,10.3431
2013-01-01,10.3507
2013-01-02,10.3533
2013-01-03,10.3551
2013-01-04,10.3581
2013-01-05,10.3581
2013-01-06,10.3581
2013-01-07,10.3657
2013-01-08,10.3682
2013-01-09,10.3705
2013-01-10,10.3725
2013-01-11,10.3749
2013-01-12,10.3749
2013-01-13,10.3749
2013-01-14,10.3829
2013-01-15,10.387
2013-01-16,10.3881
2013-01-17,10.3904
2013-01-18,10.3923
2013-01-19,10.3923
2013-01-20,10.3923
2013-01-21,10.3987
2013-01-22,10.4002
2013-01-23,10.4016
2013-01-24,10.4035
2013-01-25,10.4035
2013-01-26,10.4035
2013-01-27,10.4035
2013-01-28,10.4118
2013-01-29,10.4153
2013-01-30,10.4143
2013-01-31,10.4069
2013-02-01,10.4041
2013-02-02,10.4041
2013-02-03,10.4041
2013-02-04,10.4105
2013-02-05,10.4106
2013-02-06,10.414
2013-02-07,10.4169
2013-02-08,10.4191
2013-02-09,10.4191
2013-02-10,10.4191
2013-02-11,10.4257
2013-02-12,10.4269
2013-02-13,10.4263
2013-02-14,10.4202
2013-02-15,10.4187
2013-02-16,10.4187
2013-02-17,10.4187
2013-02-18,10.4248
2013-02-19,10.4248
2013-02-20,10.43
2013-02-21,10.4326
2013-02-22,10.4368
2013-02-23,10.4368
2013-02-24,10.4368
2013-02-25,10.4444
2013-02-26,10.4432
2013-02-27,10.4446
2013-02-28,10.4457
2013-03-01,10.4493
2013-03-02,10.4493
2013-03-03,10.4493
2013-03-04,10.4578
2013-03-05,10.4638
2013-03-06,10.4686
2013-03-07,10.4747
2013-03-08,10.4749
2013-03-09,10.4749
2013-03-10,10.4749
2013-03-11,10.4825
2013-03-12,10.4862
2013-03-13,10.4921
2013-03-14,10.504
2013-03-15,10.5066
2013-03-16,10.5066
2013-03-17,10.5066
2013-03-18,10.5149
2013-03-19,10.518
2013-03-20,10.5222
2013-03-21,10.5263
2013-03-22,10.531
2013-03-23,10.531
2013-03-24,10.531
2013-03-25,10.5379
2013-03-26,10.5348
2013-03-27,10.5348
2013-03-28,10.5404
2013-03-29,10.5404
2013-03-30,10.5404
2013-03-31,10.5404
2013-04-01,10.5404
2013-04-02,10.5529
2013-04-03,10.5553
2013-04-04,10.5585
2013-04-05,10.5594
2013-04-06,10.5594
2013-04-07,10.5594
2013-04-08,10.5661
2013-04-09,10.5675
2013-04-10,10.5699
2013-04-11,10.5699
2013-04-12,10.5759
2013-04-13,10.5759
2013-04-14,10.5759
2013-04-15,10.5851
2013-04-16,10.5884
2013-04-17,10.5906
2013-04-18,10.5953
2013-04-19,10.5953
2013-04-20,10.5953
2013-04-21,10.5953
2013-04-22,10.6042
2013-04-23,10.6073
2013-04-24,10.6073
2013-04-25,10.617
2013-04-26,10.6193
2013-04-27,10.6193
2013-04-28,10.6193
2013-04-29,10.6274
2013-04-30,10.6291
2013-05-01,10.6291
2013-05-02,10.6365
2013-05-03,10.6373
2013-05-04,10.6373
2013-05-05,10.6373
2013-05-06,10.646
2013-05-07,10.649
2013-05-08,10.6534
2013-05-09,10.657
2013-05-10,10.6594
2013-05-11,10.6594
2013-05-12,10.6594
2013-05-13,10.6661
2013-05-14,10.6689
2013-05-15,10.6733
2013-05-16,10.676
2013-05-17,10.6786
2013-05-18,10.6786
2013-05-19,10.6786
2013-05-20,10.6858
2013-05-21,10.6881
2013-05-22,10.6901
2013-05-23,10.6913
2013-05-24,10.6937
2013-05-25,10.6937
2013-05-26,10.6937
2013-05-27,10.7005
2013-05-28,10.703
2013-05-29,10.7051
2013-05-30,10.7074
2013-05-31,10.7093
2013-06-01,10.7093
2013-06-02,10.7093
2013-06-03,10.7159
2013-06-04,10.7187
2013-06-05,10.7215
2013-06-06,10.7242
2013-06-07,10.7267
2013-06-08,10.7267
2013-06-09,10.7267
2013-06-10,10.7338
2013-06-11,10.736
2013-06-12,10.7383
2013-06-13,10.7407
2013-06-14,10.7431
2013-06-15,10.7431
2013-06-16,10.7431
2013-06-17,10.7507
2013-06-18,10.7536
2013-06-19,10.7564
2013-06-20,10.7589
2013-06-21,10.7614
2013-06-22,10.7614
2013-06-23,10.7614
2013-06-24,10.7688
2013-06-25,10.7712
2013-06-26,10.7737
2013-06-27,10.7762
2013-06-28,10.7786
2013-06-29,10.7786
2013-06-30,10.7786
2013-07-01,10.7786
2013-07-02,10.7885
2013-07-03,10.791
2013-07-04,10.7935
2013-07-05,10.7959
2013-07-06,10.7959
2013-07-07,10.7959
2013-07-08,10.8033
2013-07-09,10.8071
2013-07-10,10.8095
2013-07-11,10.8117
2013-07-12,10.8142
2013-07-13,10.8142
2013-07-14,10.8142
2013-07-15,10.8214
2013-07-16,10.8076
2013-07-17,10.8107
2013-07-18,10.8141
2013-07-19,10.8172
2013-07-20,10.8172
2013-07-21,10.8172
2013-07-22,10.8266
2013-07-23,10.8297
2013-07-24,10.8262
2013-07-25,10.8298
2013-07-26,10.8333
2013-07-27,10.8333
2013-07-28,10.8333
2013-07-29,10.844
2013-07-30,10.8475
2013-07-31,10.8511
2013-08-01,10.8546
2013-08-02,10.8581
2013-08-03,10.8581
2013-08-04,10.8581
2013-08-05,10.8681
2013-08-06,10.8712
2013-08-07,10.8744
2013-08-08,10.8777
2013-08-09,10.8777
2013-08-10,10.8777
2013-08-11,10.8777
2013-08-12,10.8904
2013-08-13,10.8935
2013-08-14,10.8946
2013-08-15,10.8946
2013-08-16,10.8967
2013-08-17,10.8967
2013-08-18,10.8967
2013-08-19,10.9046
