2015-07-13,10.0166
2015-07-14,10.0079
2015-07-15,10.0194
2015-07-16,10.0378
2015-07-17,10.0503
2015-07-18,10.0503
2015-07-19,10.0503
2015-07-20,10.0481
2015-07-21,10.0341
2015-07-22,10.0441
2015-07-23,10.0491
2015-07-24,10.0395
2015-07-25,10.0395
2015-07-26,10.0395
2015-07-27,10.0242
2015-07-28,10.0229
2015-07-29,10.0402
2015-07-30,10.0627
2015-07-31,10.0965
2015-08-01,10.0965
2015-08-02,10.0965
2015-08-03,10.0931
2015-08-04,10.089
2015-08-05,10.0914
2015-08-06,10.1004
2015-08-07,10.094
2015-08-08,10.094
2015-08-09,10.094
2015-08-10,10.0882
2015-08-11,10.0823
2015-08-12,10.0638
2015-08-13,10.0804
2015-08-14,10.1049
2015-08-15,10.1049
2015-08-16,10.1049
2015-08-17,10.0912
2015-08-18,10.0912
2015-08-19,10.101
2015-08-20,10.0911
2015-08-21,10.0871
2015-08-22,10.0871
2015-08-23,10.0871
2015-08-24,10.0113
2015-08-25,10.0177
2015-08-26,10.0034
2015-08-27,10.0378
2015-08-28,10.0538
2015-08-29,10.0538
2015-08-30,10.0538
2015-08-31,10.0616
2015-09-01,10.036
2015-09-02,10.0231
2015-09-03,10.0269
2015-09-04,10.0064
2015-09-05,10.0064
2015-09-06,10.0064
2015-09-07,9.9948
2015-09-08,10.0083
2015-09-09,10.0346
2015-09-10,10.0295
2015-09-11,10.0303
2015-09-12,10.0303
2015-09-13,10.0303
2015-09-14,10.0456
2015-09-15,10.0416
2015-09-16,10.055
2015-09-17,10.055
2015-09-18,10.0773
2015-09-19,10.0773
2015-09-20,10.0773
2015-09-21,10.0777
2015-09-22,10.0639
2015-09-23,10.06
2015-09-24,10.0677
2015-09-25,10.0677
2015-09-26,10.0677
2015-09-27,10.0677
2015-09-28,10.0729
2015-09-29,10.106
2015-09-30,10.142
2015-10-01,10.1216
2015-10-02,10.1216
2015-10-03,10.1216
2015-10-04,10.1216
2015-10-05,10.1663
2015-10-06,10.1915
2015-10-07,10.1978
2015-10-08,10.1928
2015-10-09,10.2188
2015-10-10,10.2188
2015-10-11,10.2188
2015-10-12,10.2159
2015-10-13,10.213
2015-10-14,10.2122
2015-10-15,10.2298
2015-10-16,10.2518
2015-10-17,10.2518
2015-10-18,10.2518
2015-10-19,10.2662
2015-10-20,10.2705
2015-10-21,10.2698
2015-10-22,10.2698
2015-10-23,10.2816
2015-10-24,10.2816
2015-10-25,10.2816
2015-10-26,10.2902
2015-10-27,10.2843
2015-10-28,10.2913
2015-10-29,10.2919
2015-10-30,10.2626
2015-10-31,10.2626
2015-11-01,10.2626
2015-11-02,10.2718
2015-11-03,10.2787
2015-11-04,10.2791
2015-11-05,10.2658
2015-11-06,10.2649
2015-11-07,10.2649
2015-11-08,10.2649
2015-11-09,10.2651
2015-11-10,10.2518
2015-11-11,10.2518
2015-11-12,10.2518
2015-11-13,10.2349
2015-11-14,10.2349
2015-11-15,10.2349
2015-11-16,10.2492
2015-11-17,10.2673
2015-11-18,10.2581
2015-11-19,10.2832
2015-11-20,10.2822
2015-11-21,10.2822
2015-11-22,10.2822
2015-11-23,10.2845
2015-11-24,10.2828
2015-11-25,10.2828
2015-11-26,10.3077
2015-11-27,10.3106
2015-11-28,10.3106
2015-11-29,10.3106
2015-11-30,10.3128
2015-12-01,10.3214
2015-12-02,10.3235
2015-12-03,10.3126
2015-12-04,10.2894
2015-12-05,10.2894
2015-12-06,10.2894
2015-12-07,10.2782
2015-12-08,10.2663
2015-12-09,10.2419
2015-12-10,10.2476
2015-12-11,10.2239
2015-12-12,10.2239
2015-12-13,10.2239
2015-12-14,10.228
2015-12-15,10.2356
2015-12-16,10.2305
2015-12-17,10.2511
2015-12-18,10.2447
2015-12-19,10.2447
2015-12-20,10.2447
2015-12-21,10.2617
2015-12-22,10.258
2015-12-23,10.2645
2015-12-24,10.2645
2015-12-25,10.2645
2015-12-26,10.2645
2015-12-27,10.2645
2015-12-28,10.2894
2015-12-29,10.2908
2015-12-30,10.2888
2015-12-31,10.3026
2016-01-01,10.3095
2016-01-02,10.3095
2016-01-03,10.3095
2016-01-04,10.2898
2016-01-05,10.2898
2016-01-06,10.2859
2016-01-07,10.2529
2016-01-08,10.2642
2016-01-09,10.2642
2016-01-10,10.2642
2016-01-11,10.2557
2016-01-12,10.2397
2016-01-13,10.251
2016-01-14,10.2353
2016-01-15,10.2109
2016-01-16,10.2109
