2011-01-28,10.0146,,,
2011-01-29,10.0146,,,
2011-01-30,10.0146,,,
2011-01-31,10.0187,,,
2011-02-01,10.016,,,
2011-02-02,10.0098,,,
2011-02-03,10.0047,,,
2011-02-04,10.0069,,,
2011-02-05,10.0069,,,
2011-02-06,10.0069,,,
2011-02-07,10.0112,,,
2011-02-08,10.0134,,,
2011-02-09,10.0155,,,
2011-02-10,10.0184,,,
2011-02-11,10.0205,,,
2011-02-12,10.0205,,,
2011-02-13,10.0205,,,
2011-02-14,10.0281,,,
2011-02-15,10.0314,,,
2011-02-16,10.0314,,,
2011-02-17,10.0351,,,
2011-02-18,10.0351,,,
2011-02-19,10.0351,,,
2011-02-20,10.0351,,,
2011-02-21,10.0439,,,
2011-02-22,10.0463,,,
2011-02-23,10.0486,,,
2011-02-24,10.0478,,,
2011-02-25,10.0442,,,
2011-02-26,10.0442,,,
2011-02-27,10.0442,,,
2011-02-28,10.0514,,,
2011-03-01,10.0546,,,
2011-03-02,10.0546,,,
2011-03-03,10.0593,,,
2011-03-04,10.0625,,,
2011-03-05,10.0625,,,
2011-03-06,10.0625,,,
2011-03-07,10.0696,,,
2011-03-08,10.072,,,
2011-03-09,10.0769,,,
2011-03-10,10.0801,,,
2011-03-11,10.0824,,,
2011-03-12,10.0824,,,
2011-03-13,10.0824,,,
2011-03-14,10.0895,,,
2011-03-15,10.0882,,,
2011-03-16,10.0906,,,
2011-03-17,10.0941,,,
2011-03-18,10.0976,,,
2011-03-19,10.0976,,,
2011-03-20,10.0976,,,
2011-03-21,10.1047,,,
2011-03-22,10.1053,,,
2011-03-23,10.1085,,,
2011-03-24,10.1108,,,
2011-03-25,10.1132,,,
2011-03-26,10.1132,,,
2011-03-27,10.1132,,,
2011-03-28,10.1245,,,
2011-03-29,10.134,,,
2011-03-30,10.1387,,,
2011-03-31,10.1455,,,
2011-04-01,10.1455,,,
2011-04-02,10.1455,,,
2011-04-03,10.1455,,,
2011-04-04,10.1455,,,
2011-04-05,10.1609,,,
2011-04-06,10.1686,,,
2011-04-07,10.1798,,,
2011-04-08,10.1864,,,
2011-04-09,10.1864,,,
2011-04-10,10.1864,,,
2011-04-11,10.1935,,,
2011-04-12,10.1935,,,
2011-04-13,10.1993,,,
2011-04-14,10.1993,,,
2011-04-15,10.204,,,
2011-04-16,10.204,,,
2011-04-17,10.204,,,
2011-04-18,10.2111,,,
2011-04-19,10.2131,,,
2011-04-20,10.2084,,,
2011-04-21,10.2015,,,
2011-04-22,10.2015,,,
2011-04-23,10.2015,,,
2011-04-24,10.2015,,,
2011-04-25,10.2074,,,
2011-04-26,10.2097,,,
2011-04-27,10.2106,,,
2011-04-28,10.2142,,,
2011-04-29,10.2166,,,
2011-04-30,10.2166,,,
2011-05-01,10.2166,,,
2011-05-02,10.2227,,,
2011-05-03,10.215,,,
2011-05-04,10.2117,,,
2011-05-05,10.205,,,
2011-05-06,10.2074,,,
2011-05-07,10.2074,,,
2011-05-08,10.2074,,,
2011-05-09,10.2163,,,
2011-05-10,10.2144,,,
2011-05-11,10.2144,,,
2011-05-12,10.2168,,,
2011-05-13,10.2176,,,
2011-05-14,10.2176,,,
2011-05-15,10.2176,,,
2011-05-16,10.2213,,,
2011-05-17,10.2213,,,
2011-05-18,10.2284,,,
2011-05-19,10.2309,,,
2011-05-20,10.23,,,
2011-05-21,10.23,,,
2011-05-22,10.23,,,
2011-05-23,10.2373,,,
2011-05-24,10.2376,,,
2011-05-25,10.237,,,
2011-05-26,10.2352,,,
2011-05-27,10.2351,,,
2011-05-28,10.2351,,,
2011-05-29,10.2351,,,
2011-05-30,10.2385,,,
2011-05-31,10.2409,,,
2011-06-01,10.2413,,,
2011-06-02,10.2437,,,
2011-06-03,10.2484,,,
2011-06-04,10.2484,,,
2011-06-05,10.2484,,,
2011-06-06,10.2558,,,
2011-06-07,10.2583,,,
2011-06-08,10.2599,,,
2011-06-09,10.2682,,,
2011-06-10,10.2768,,,
2011-06-11,10.2768,,,
2011-06-12,10.2768,,,
2011-06-13,10.2918,,,
2011-06-14,10.2931,,,
2011-06-15,10.2956,,,
2011-06-16,10.3085,,,
2011-06-17,10.311,,,
2011-06-18,10.311,,,
2011-06-19,10.311,,,
2011-06-20,10.3203,,,
2011-06-21,10.3284,,,
2011-06-22,10.3258,,,
2011-06-23,10.3234,,,
2011-06-24,10.3245,,,
2011-06-25,10.3245,,,
2011-06-26,10.3245,,,
2011-06-27,10.3375,,,
2011-06-28,10.34,,,
2011-06-29,10.3477,,,
2011-06-30,10.3517,,,
2011-07-01,10.3517,,,
2011-07-02,10.3517,,,
2011-07-03,10.3517,,,
2011-07-04,10.3619,,,
2011-07-05,10.3687,,,
2011-07-06,10.3722,,,
2011-07-07,10.3762,,,
2011-07-08,10.3767,,,
2011-07-09,10.3767,,,
2011-07-10,10.3767,,,
2011-07-11,10.3848,,,
2011-07-12,10.3913,,,
2011-07-13,10.3946,,,
2011-07-14,10.4024,,,
2011-07-15,10.4091,,,
2011-07-16,10.4091,,,
2011-07-17,10.4091,,,
2011-07-18,10.417,,,
2011-07-19,10.4251,,,
2011-07-20,10.4334,,,
2011-07-21,10.4378,,,
2011-07-22,10.4402,,,
2011-07-23,10.4402,,,
2011-07-24,10.4402,,,
2011-07-25,10.4544,,,
2011-07-26,10.4338,,,
2011-07-27,10.4342,,,
2011-07-28,10.4367,,,
2011-07-29,10.4401,,,
2011-07-30,10.4401,,,
2011-07-31,10.4401,,,
2011-08-01,10.4454,,,
2011-08-02,10.4465,,,
2011-08-03,10.4451,,,
2011-08-04,10.4462,,,
2011-08-05,10.4613,,,
2011-08-06,10.4613,,,
2011-08-07,10.4613,,,
2011-08-08,10.4772,,,
2011-08-09,10.4875,,,
2011-08-10,10.4904,,,
2011-08-11,10.494,,,
2011-08-12,10.4916,,,
2011-08-13,10.4916,,,
2011-08-14,10.4916,,,
2011-08-15,10.4916,,,
2011-08-16,10.4976,,,
2011-08-17,10.5039,,,
2011-08-18,10.5063,,,
2011-08-19,10.5063,,,
2011-08-20,10.5063,,,
2011-08-21,10.5063,,,
2011-08-22,10.5215,,,
2011-08-23,10.5269,,,
2011-08-24,10.5274,,,
2011-08-25,10.5336,,,
2011-08-26,10.5334,,,
2011-08-27,10.5334,,,
2011-08-28,10.5334,,,
2011-08-29,10.5368,,,
2011-08-30,10.5368,,,
2011-08-31,10.5368,,,
2011-09-01,10.5368,,,
2011-09-02,10.5426,,,
2011-09-03,10.5426,,,
2011-09-04,10.5426,,,
2011-09-05,10.5514,,,
2011-09-06,10.5553,,,
2011-09-07,10.5563,,,
2011-09-08,10.5596,,,
2011-09-09,10.5631,,,
2011-09-10,10.5631,,,
2011-09-11,10.5631,,,
2011-09-12,10.5665,,,
2011-09-13,10.567,,,
2011-09-14,10.5674,,,
2011-09-15,10.5699,,,
2011-09-16,10.5716,,,
2011-09-17,10.5716,,,
2011-09-18,10.5716,,,
2011-09-19,10.579,,,
2011-09-20,10.5797,,,
2011-09-21,10.5804,,,
2011-09-22,10.5829,,,
2011-09-23,10.5839,,,
2011-09-24,10.5839,,,
2011-09-25,10.5839,,,
2011-09-26,10.5889,,,
2011-09-27,10.5943,,,
2011-09-28,10.5926,,,
2011-09-29,10.5937,,,
2011-09-30,10.5937,,,
2011-10-01,10.5937,,,
2011-10-02,10.5937,,,
2011-10-03,10.6018,,,
2011-10-04,10.6043,,,
2011-10-05,10.6073,,,
2011-10-06,10.6073,,,
2011-10-07,10.6089,,,
2011-10-08,10.6089,,,
2011-10-09,10.6089,,,
2011-10-10,10.6117,,,
2011-10-11,10.616,,,
2011-10-12,10.6184,,,
2011-10-13,10.6173,,,
2011-10-14,10.6148,,,
2011-10-15,10.6148,,,
2011-10-16,10.6148,,,
