2016-09-23,23.61
2016-09-24,23.61
2016-09-25,23.61
2016-09-26,23.49
2016-09-27,23.54
2016-09-28,23.6
2016-09-29,23.28
2016-09-30,23.37
2016-10-01,23.37
2016-10-02,23.37
2016-10-03,23.58
2016-10-04,23.67
2016-10-05,23.72
2016-10-06,23.64
2016-10-07,23.59
2016-10-08,23.59
2016-10-09,23.59
2016-10-10,23.64
2016-10-11,23.64
2016-10-12,23.64
2016-10-13,23.47
2016-10-14,23.49
2016-10-15,23.49
2016-10-16,23.49
2016-10-17,23.4
2016-10-18,23.55
2016-10-19,23.57
2016-10-20,23.6
2016-10-21,23.62
2016-10-22,23.62
2016-10-23,23.62
2016-10-24,23.6
2016-10-25,23.59
2016-10-26,23.51
2016-10-27,23.48
2016-10-28,23.57
2016-10-29,23.57
2016-10-30,23.57
2016-10-31,23.57
2016-11-01,23.43
2016-11-02,23.31
2016-11-03,23.23
2016-11-04,23.13
2016-11-05,23.13
2016-11-06,23.13
2016-11-07,23.16
2016-11-08,23.19
2016-11-09,23.03
2016-11-10,23.04
2016-11-11,22.74
2016-11-12,22.74
2016-11-13,22.74
2016-11-14,22.74
2016-11-15,22.33
2016-11-16,22.42
2016-11-17,22.31
2016-11-18,22.31
2016-11-19,22.31
2016-11-20,22.31
2016-11-21,22.12
2016-11-22,22.19
2016-11-23,22.27
2016-11-24,22.18
2016-11-25,22.42
2016-11-26,22.42
2016-11-27,22.42
2016-11-28,22.31
2016-11-29,22.33
2016-11-30,22.46
2016-12-01,22.38
2016-12-02,22.18
2016-12-03,22.18
2016-12-04,22.18
2016-12-05,22.26
2016-12-06,22.26
2016-12-07,22.09
2016-12-08,22.27
2016-12-09,22.29
2016-12-10,22.29
2016-12-11,22.29
2016-12-12,22.11
2016-12-13,22.11
2016-12-14,22.07
2016-12-15,21.98
2016-12-16,21.99
2016-12-17,21.99
2016-12-18,21.99
2016-12-19,21.92
2016-12-20,21.9
2016-12-21,21.87
2016-12-22,21.75
2016-12-23,21.8
2016-12-24,21.8
2016-12-25,21.8
2016-12-26,21.66
2016-12-27,21.78
2016-12-28,21.87
2016-12-29,22.0
2016-12-30,22.17
2016-12-31,22.17
2017-01-01,22.17
2017-01-02,22.03
2017-01-03,22.07
2017-01-04,22.03
2017-01-05,22.12
2017-01-06,22.1
2017-01-07,22.1
2017-01-08,22.1
2017-01-09,22.08
2017-01-10,22.14
2017-01-11,22.29
2017-01-12,22.35
2017-01-13,22.36
2017-01-14,22.36
2017-01-15,22.36
2017-01-16,22.33
2017-01-17,22.36
2017-01-18,22.39
2017-01-19,22.42
2017-01-20,22.35
2017-01-21,22.35
2017-01-22,22.35
2017-01-23,22.43
2017-01-24,22.55
2017-01-25,22.75
2017-01-26,22.75
2017-01-27,22.74
2017-01-28,22.74
2017-01-29,22.74
2017-01-30,22.58
2017-01-31,22.5
2017-02-01,22.67
2017-02-02,22.79
2017-02-03,22.88
2017-02-04,22.88
2017-02-05,22.88
2017-02-06,23.01
2017-02-07,23.02
2017-02-08,22.96
2017-02-09,23.0
2017-02-10,23.04
2017-02-11,23.04
2017-02-12,23.04
2017-02-13,23.07
2017-02-14,23.05
2017-02-15,23.0
2017-02-16,23.09
2017-02-17,23.22
2017-02-18,23.22
2017-02-19,23.22
2017-02-20,23.35
2017-02-21,23.4
2017-02-22,23.3
2017-02-23,23.32
2017-02-24,23.32
2017-02-25,23.32
2017-02-26,23.32
2017-02-27,23.16
2017-02-28,23.2
2017-03-01,23.27
