2007-07-05,10.102,,,
2007-07-06,10.113,,,
2007-07-07,10.113,,,
2007-07-08,10.113,,,
2007-07-09,10.1433,,,
2007-07-10,10.127,,,
2007-07-11,10.1382,,,
2007-07-12,10.165,,,
2007-07-13,10.175,,,
2007-07-14,10.175,,,
2007-07-15,10.175,,,
2007-07-16,10.187,,,
2007-07-17,10.1487,,,
2007-07-18,10.1334,,,
2007-07-19,10.1604,,,
2007-07-20,10.1724,,,
2007-07-21,10.1724,,,
2007-07-22,10.1724,,,
2007-07-23,10.207,,,
2007-07-24,10.207,,,
2007-07-25,10.154,,,
2007-07-26,10.1416,,,
2007-07-27,10.061,,,
2007-07-28,10.061,,,
2007-07-29,10.061,,,
2007-07-30,10.061,,,
2007-07-31,10.171,,,
2007-08-01,10.0173,,,
2007-08-02,10.094,,,
2007-08-03,10.167,,,
2007-08-04,10.167,,,
2007-08-05,10.167,,,
2007-08-06,10.133,,,
2007-08-07,10.153,,,
2007-08-08,10.25,,,
2007-08-09,10.1225,,,
2007-08-10,10.073,,,
2007-08-11,10.073,,,
2007-08-12,10.073,,,
2007-08-13,10.1225,,,
2007-08-14,10.112,,,
2007-08-15,10.112,,,
2007-08-16,9.877,,,
2007-08-17,9.814,,,
2007-08-18,9.814,,,
2007-08-19,9.814,,,
2007-08-20,9.876,,,
2007-08-21,9.667,,,
2007-08-22,9.723,,,
2007-08-23,9.665,,,
2007-08-24,9.742,,,
2007-08-25,9.742,,,
2007-08-26,9.742,,,
2007-08-27,9.935,,,
2007-08-28,9.987,,,
2007-08-29,10.011,,,
2007-08-30,10.068,,,
2007-08-31,10.205,,,
2007-09-01,10.205,,,
2007-09-02,10.205,,,
2007-09-03,10.3,,,
2007-09-04,10.345,,,
2007-09-05,10.358,,,
2007-09-06,10.396,,,
2007-09-07,10.398,,,
2007-09-08,10.398,,,
2007-09-09,10.398,,,
2007-09-10,10.403,,,
2007-09-11,10.41,,,
2007-09-12,10.41,,,
2007-09-13,10.434,,,
2007-09-14,10.358,,,
2007-09-15,10.358,,,
2007-09-16,10.358,,,
2007-09-17,10.338,,,
2007-09-18,10.404,,,
