2017-12-28,9.9901
2017-12-29,10.0009
2017-12-30,10.0009
2017-12-31,10.0009
2018-01-01,9.9998
2018-01-02,10.0001
2018-01-03,10.0004
2018-01-04,10.0015
2018-01-05,10.0104
2018-01-06,10.0104
2018-01-07,10.0104
2018-01-08,10.0154
2018-01-09,10.0159
2018-01-10,10.0074
2018-01-11,10.0062
2018-01-12,10.0064
2018-01-13,10.0064
2018-01-14,10.0064
2018-01-15,10.0153
2018-01-16,10.0059
2018-01-17,10.0215
2018-01-18,10.0219
2018-01-19,10.021
2018-01-20,10.021
2018-01-21,10.021
2018-01-22,10.0236
2018-01-23,10.027
2018-01-24,10.0293
2018-01-25,10.0266
2018-01-26,10.0266
2018-01-27,10.0266
2018-01-28,10.0266
2018-01-29,10.0311
2018-01-30,10.0185
2018-01-31,10.0225
2018-02-01,10.0019
2018-02-02,10.0052
2018-02-03,10.0052
2018-02-04,10.0052
2018-02-05,10.0142
2018-02-06,10.0235
2018-02-07,10.034
2018-02-08,10.041
2018-02-09,10.041
2018-02-10,10.041
2018-02-11,10.041
2018-02-12,10.0448
2018-02-13,10.0448
2018-02-14,10.0488
2018-02-15,10.0429
2018-02-16,10.046
2018-02-17,10.046
2018-02-18,10.046
2018-02-19,10.046
2018-02-20,10.0451
2018-02-21,10.0464
2018-02-22,10.0367
2018-02-23,10.0437
2018-02-24,10.0437
2018-02-25,10.0437
2018-02-26,10.0532
2018-02-27,10.0496
2018-02-28,10.0507
2018-03-01,10.0501
2018-03-02,10.0501
2018-03-03,10.0501
2018-03-04,10.0501
2018-03-05,10.0584
2018-03-06,10.0568
2018-03-07,10.0706
2018-03-08,10.0806
2018-03-09,10.0831
2018-03-10,10.0831
2018-03-11,10.0831
2018-03-12,10.0949
2018-03-13,10.1005
2018-03-14,10.0988
2018-03-15,10.1073
2018-03-16,10.1195
2018-03-17,10.1195
2018-03-18,10.1195
2018-03-19,10.1217
2018-03-20,10.1277
2018-03-21,10.1296
2018-03-22,10.1313
2018-03-23,10.1359
2018-03-24,10.1359
2018-03-25,10.1359
2018-03-26,10.1381
2018-03-27,10.1685
2018-03-28,10.1774
2018-03-29,10.1774
2018-03-30,10.1774
2018-03-31,10.1774
2018-04-01,10.1774
2018-04-02,10.1774
2018-04-03,10.1957
2018-04-04,10.1988
2018-04-05,10.2157
2018-04-06,10.2199
2018-04-07,10.2199
2018-04-08,10.2199
2018-04-09,10.222
2018-04-10,10.2023
2018-04-11,10.1874
2018-04-12,10.1896
2018-04-13,10.1995
2018-04-14,10.1995
2018-04-15,10.1995
2018-04-16,10.2029
2018-04-17,10.2059
2018-04-18,10.1907
2018-04-19,10.1764
2018-04-20,10.1605
2018-04-21,10.1605
2018-04-22,10.1605
2018-04-23,10.1608
2018-04-24,10.1514
2018-04-25,10.1328
2018-04-26,10.112
2018-04-27,10.1188
2018-04-28,10.1188
2018-04-29,10.1188
2018-04-30,10.1188
2018-05-01,10.1188
2018-05-02,10.1269
2018-05-03,10.1277
2018-05-04,10.1282
2018-05-05,10.1282
2018-05-06,10.1282
2018-05-07,10.1406
2018-05-08,10.147
2018-05-09,10.1383
2018-05-10,10.136
2018-05-11,10.1358
2018-05-12,10.1358
2018-05-13,10.1358
2018-05-14,10.1345
2018-05-15,10.119
2018-05-16,10.1033
2018-05-17,10.0871
2018-05-18,10.0981
2018-05-19,10.0981
2018-05-20,10.0981
2018-05-21,10.0969
2018-05-22,10.0994
2018-05-23,10.0957
2018-05-24,10.0965
2018-05-25,10.1054
2018-05-26,10.1054
2018-05-27,10.1054
2018-05-28,10.12
2018-05-29,10.1212
2018-05-30,10.1226
2018-05-31,10.1128
2018-06-01,10.1105
2018-06-02,10.1105
2018-06-03,10.1105
2018-06-04,10.1106
2018-06-05,10.1147
2018-06-06,10.1057
2018-06-07,10.1017
2018-06-08,10.1055
2018-06-09,10.1055
2018-06-10,10.1055
2018-06-11,10.1169
2018-06-12,10.1184
2018-06-13,10.1261
2018-06-14,10.1303
2018-06-15,10.1372
2018-06-16,10.1372
2018-06-17,10.1372
2018-06-18,10.1492
2018-06-19,10.1539
2018-06-20,10.1614
2018-06-21,10.1687
2018-06-22,10.1694
2018-06-23,10.1694
2018-06-24,10.1694
2018-06-25,10.1697
2018-06-26,10.1771
2018-06-27,10.1721
2018-06-28,10.1685
2018-06-29,10.1674
2018-06-30,10.1674
2018-07-01,10.1674
2018-07-02,10.1767
