2009-11-10,10.0006,,,
2009-11-11,10.0013,,,
2009-11-12,10.0021,,,
2009-11-13,10.0029,,,
2009-11-14,10.0029,,,
2009-11-15,10.0029,,,
2009-11-16,10.0052,,,
2009-11-17,10.006,,,
2009-11-18,10.0068,,,
2009-11-19,10.0076,,,
2009-11-20,10.0081,,,
2009-11-21,10.0081,,,
2009-11-22,10.0081,,,
2009-11-23,10.0098,,,
2009-11-24,10.0106,,,
2009-11-25,10.0113,,,
2009-11-26,10.0121,,,
2009-11-27,10.0129,,,
2009-11-28,10.0129,,,
2009-11-29,10.0129,,,
2009-11-30,10.0153,,,
2009-12-01,10.0161,,,
2009-12-02,10.0168,,,
2009-12-03,10.0175,,,
2009-12-04,10.0179,,,
2009-12-05,10.0179,,,
2009-12-06,10.0179,,,
2009-12-07,10.0195,,,
2009-12-08,10.0202,,,
2009-12-09,10.021,,,
2009-12-10,10.0218,,,
2009-12-11,10.0225,,,
2009-12-12,10.0225,,,
2009-12-13,10.0225,,,
2009-12-14,10.0248,,,
2009-12-15,10.0256,,,
2009-12-16,10.0264,,,
2009-12-17,10.0272,,,
2009-12-18,10.028,,,
2009-12-19,10.028,,,
2009-12-20,10.028,,,
2009-12-21,10.0304,,,
2009-12-22,10.0312,,,
2009-12-23,10.032,,,
2009-12-24,10.0329,,,
2009-12-25,10.0329,,,
2009-12-26,10.0329,,,
2009-12-27,10.0329,,,
2009-12-28,10.0329,,,
2009-12-29,10.0372,,,
2009-12-30,10.038,,,
2009-12-31,10.0388,,,
2010-01-01,10.0395,,,
2010-01-02,10.0395,,,
2010-01-03,10.0395,,,
2010-01-04,10.0415,,,
2010-01-05,10.0423,,,
2010-01-06,10.0431,,,
2010-01-07,10.0439,,,
2010-01-08,10.0447,,,
2010-01-09,10.0447,,,
2010-01-10,10.0447,,,
2010-01-11,10.0471,,,
2010-01-12,10.0479,,,
2010-01-13,10.0487,,,
2010-01-14,10.0495,,,
2010-01-15,10.0502,,,
2010-01-16,10.0502,,,
2010-01-17,10.0502,,,
2010-01-18,10.0524,,,
2010-01-19,10.0532,,,
2010-01-20,10.054,,,
2010-01-21,10.0548,,,
2010-01-22,10.0556,,,
2010-01-23,10.0556,,,
2010-01-24,10.0556,,,
2010-01-25,10.058,,,
2010-01-26,10.058,,,
2010-01-27,10.0597,,,
2010-01-28,10.0605,,,
2010-01-29,10.061,,,
2010-01-30,10.061,,,
2010-01-31,10.061,,,
2010-02-01,10.063,,,
2010-02-02,10.0637,,,
2010-02-03,10.0644,,,
2010-02-04,10.0652,,,
2010-02-05,10.0659,,,
2010-02-06,10.0659,,,
2010-02-07,10.0659,,,
2010-02-08,10.0682,,,
2010-02-09,10.069,,,
2010-02-10,10.0698,,,
2010-02-11,10.0704,,,
2010-02-12,10.0704,,,
2010-02-13,10.0704,,,
2010-02-14,10.0704,,,
2010-02-15,10.073,,,
2010-02-16,10.0738,,,
2010-02-17,10.0746,,,
2010-02-18,10.0754,,,
2010-02-19,10.0762,,,
2010-02-20,10.0762,,,
2010-02-21,10.0762,,,
2010-02-22,10.0787,,,
2010-02-23,10.0795,,,
2010-02-24,10.0803,,,
2010-02-25,10.0811,,,
2010-02-26,10.0817,,,
2010-02-27,10.0817,,,
2010-02-28,10.0817,,,
2010-03-01,10.0817,,,
2010-03-02,10.0846,,,
2010-03-03,10.0854,,,
2010-03-04,10.0861,,,
2010-03-05,10.0869,,,
2010-03-06,10.0869,,,
2010-03-07,10.0869,,,
2010-03-08,10.0893,,,
2010-03-09,10.0901,,,
2010-03-10,10.0909,,,
2010-03-11,10.0917,,,
2010-03-12,10.0923,,,
2010-03-13,10.0923,,,
2010-03-14,10.0923,,,
2010-03-15,10.0946,,,
2010-03-16,10.0946,,,
2010-03-17,10.0963,,,
2010-03-18,10.0972,,,
2010-03-19,10.098,,,
2010-03-20,10.098,,,
2010-03-21,10.098,,,
2010-03-22,10.1006,,,
2010-03-23,10.1015,,,
2010-03-24,10.1015,,,
2010-03-25,10.1032,,,
2010-03-26,10.104,,,
2010-03-27,10.104,,,
2010-03-28,10.104,,,
2010-03-29,10.1066,,,
2010-03-30,10.1078,,,
2010-03-31,10.1091,,,
2010-04-01,10.1091,,,
2010-04-02,10.1091,,,
2010-04-03,10.1091,,,
2010-04-04,10.1091,,,
2010-04-05,10.1149,,,
2010-04-06,10.1156,,,
2010-04-07,10.1163,,,
2010-04-08,10.117,,,
2010-04-09,10.1173,,,
2010-04-10,10.1173,,,
2010-04-11,10.1173,,,
2010-04-12,10.1186,,,
2010-04-13,10.1195,,,
2010-04-14,10.1195,,,
2010-04-15,10.1212,,,
2010-04-16,10.122,,,
2010-04-17,10.122,,,
2010-04-18,10.122,,,
2010-04-19,10.1247,,,
2010-04-20,10.1256,,,
2010-04-21,10.1265,,,
2010-04-22,10.1273,,,
2010-04-23,10.1278,,,
2010-04-24,10.1278,,,
2010-04-25,10.1278,,,
2010-04-26,10.1298,,,
2010-04-27,10.1307,,,
2010-04-28,10.1317,,,
2010-04-29,10.1326,,,
2010-04-30,10.1336,,,
2010-05-01,10.1336,,,
2010-05-02,10.1336,,,
2010-05-03,10.1365,,,
2010-05-04,10.1375,,,
2010-05-05,10.1384,,,
2010-05-06,10.1393,,,
2010-05-07,10.0008,,,
2010-05-08,10.0008,,,
2010-05-09,10.0008,,,
2010-05-10,10.0008,,,
2010-05-11,10.0008,,,
2010-05-12,10.0008,,,
2010-05-13,10.0008,,,
2010-05-14,10.0008,,,
2010-05-15,10.0008,,,
2010-05-16,10.0008,,,
2010-05-17,10.0008,,,
2010-05-18,10.0008,,,
2010-05-19,10.0008,,,
2010-05-20,10.0008,,,
2010-05-21,10.0008,,,
2010-05-22,10.0008,,,
2010-05-23,10.0008,,,
2010-05-24,10.0008,,,
2010-05-25,10.0008,,,
2010-05-26,10.0008,,,
2010-05-27,10.0008,,,
2010-05-28,10.0008,,,
2010-05-29,10.0008,,,
2010-05-30,10.0008,,,
2010-05-31,10.0008,,,
2010-06-01,10.0008,,,
2010-06-02,10.0008,,,
2010-06-03,10.0008,,,
2010-06-04,10.0008,,,
