2012-04-04,10.025
2012-04-05,10.028
2012-04-06,10.031
2012-04-07,10.0339
2012-04-08,10.0369
2012-04-09,10.0401
2012-04-10,10.0431
2012-04-11,10.0461
2012-04-12,10.0491
2012-04-13,10.0521
2012-04-14,10.0551
2012-04-15,10.0581
2012-04-16,10.061
2012-04-17,10.064
2012-04-18,10.067
2012-04-19,10.07
2012-04-20,10.073
2012-04-21,10.076
2012-04-22,10.079
2012-04-23,10.082
2012-04-24,10.085
2012-04-25,10.088
2012-04-26,10.091
2012-04-27,10.094
2012-04-28,10.097
2012-04-29,10.1
2012-04-30,10.103
2012-05-01,10.106
2012-05-02,10.109
2012-05-03,10.112
2012-05-04,10.115
2012-05-05,10.118
2012-05-06,10.121
2012-05-07,10.124
2012-05-08,10.127
2012-05-09,10.13
2012-05-10,10.133
2012-05-11,10.136
2012-05-12,10.139
2012-05-13,10.142
2012-05-14,10.145
2012-05-15,10.148
2012-05-16,10.151
2012-05-17,10.1539
2012-05-18,10.1569
2012-05-19,10.1599
2012-05-20,10.1629
2012-05-21,10.1659
2012-05-22,10.1689
2012-05-23,10.1719
2012-05-24,10.1749
2012-05-25,10.1779
2012-05-26,10.1809
2012-05-27,10.1839
2012-05-28,10.1869
2012-05-29,10.1899
2012-05-30,10.1929
2012-05-31,10.1959
2012-06-01,10.1989
2012-06-02,10.2019
2012-06-03,10.2049
2012-06-04,10.2079
2012-06-05,10.2109
2012-06-06,10.2139
2012-06-07,10.2169
2012-06-08,10.2199
2012-06-09,10.2229
2012-06-10,10.2259
2012-06-11,10.2289
2012-06-12,10.2319
2012-06-13,10.2348
2012-06-14,10.2378
2012-06-15,10.2408
2012-06-16,10.2438
2012-06-17,10.2468
2012-06-18,10.2496
2012-06-19,10.2525
2012-06-20,10.2553
2012-06-21,10.2581
2012-06-22,10.2609
2012-06-23,10.2638
2012-06-24,10.2666
