2013-05-22,10.0004,,,
2013-05-23,9.9742,,,
2013-05-24,9.9877,,,
2013-05-25,9.9877,,,
2013-05-26,9.9877,,,
2013-05-27,9.9981,,,
2013-05-28,10.0076,,,
2013-05-29,9.9856,,,
2013-05-30,9.9858,,,
2013-05-31,9.9401,,,
2013-06-01,9.9401,,,
2013-06-02,9.9401,,,
2013-06-03,9.9155,,,
2013-06-04,9.924,,,
2013-06-05,9.922,,,
2013-06-06,9.9273,,,
2013-06-07,9.9241,,,
2013-06-08,9.9241,,,
2013-06-09,9.9241,,,
2013-06-10,9.912,,,
2013-06-11,9.8734,,,
2013-06-12,9.871,,,
2013-06-13,9.8456,,,
2013-06-14,9.8741,,,
2013-06-15,9.8741,,,
2013-06-16,9.8741,,,
2013-06-17,9.904,,,
2013-06-18,9.9201,,,
2013-06-19,9.9351,,,
2013-06-20,9.8924,,,
2013-06-21,9.884,,,
2013-06-22,9.884,,,
2013-06-23,9.884,,,
2013-06-24,9.8655,,,
2013-06-25,9.8583,,,
2013-06-26,9.8575,,,
2013-06-27,9.8538,,,
2013-06-28,9.8969,,,
2013-06-29,9.8969,,,
2013-06-30,9.8969,,,
2013-07-01,9.8969,,,
2013-07-02,9.8801,,,
2013-07-03,9.8624,,,
2013-07-04,9.9018,,,
2013-07-05,9.9044,,,
2013-07-06,9.9044,,,
2013-07-07,9.9044,,,
2013-07-08,9.8939,,,
2013-07-09,9.8942,,,
2013-07-10,9.9004,,,
2013-07-11,9.9087,,,
2013-07-12,9.911,,,
2013-07-13,9.911,,,
2013-07-14,9.911,,,
2013-07-15,9.9126,,,
2013-07-16,9.7157,,,
2013-07-17,9.6901,,,
2013-07-18,9.7269,,,
2013-07-19,9.7637,,,
2013-07-20,9.7637,,,
2013-07-21,9.7637,,,
2013-07-22,9.7695,,,
2013-07-23,9.7236,,,
2013-07-24,9.6593,,,
2013-07-25,9.6618,,,
2013-07-26,9.6953,,,
2013-07-27,9.6953,,,
2013-07-28,9.6953,,,
2013-07-29,9.6915,,,
2013-07-30,9.6688,,,
2013-07-31,9.6447,,,
2013-08-01,9.669,,,
2013-08-02,9.644,,,
2013-08-03,9.644,,,
2013-08-04,9.644,,,
2013-08-05,9.6895,,,
2013-08-06,9.6404,,,
2013-08-07,9.6441,,,
2013-08-08,9.6946,,,
2013-08-09,9.6946,,,
2013-08-10,9.6946,,,
2013-08-11,9.6946,,,
2013-08-12,9.6945,,,
2013-08-13,9.7067,,,
2013-08-14,9.6955,,,
2013-08-15,9.6955,,,
2013-08-16,9.6349,,,
2013-08-17,9.6349,,,
2013-08-18,9.6349,,,
2013-08-19,9.5337,,,
2013-08-20,9.5001,,,
2013-08-21,9.5372,,,
2013-08-22,9.512,,,
2013-08-23,9.5823,,,
2013-08-24,9.5823,,,
2013-08-25,9.5823,,,
2013-08-26,9.5959,,,
2013-08-27,9.5115,,,
2013-08-28,9.4445,,,
2013-08-29,9.4987,,,
2013-08-30,9.5499,,,
2013-08-31,9.5499,,,
2013-09-01,9.5499,,,
2013-09-02,9.5901,,,
2013-09-03,9.5695,,,
2013-09-04,9.6143,,,
2013-09-05,9.6954,,,
2013-09-06,9.7142,,,
2013-09-07,9.7142,,,
2013-09-08,9.7142,,,
2013-09-09,9.7142,,,
2013-09-10,9.7564,,,
2013-09-11,9.7852,,,
2013-09-12,9.7699,,,
2013-09-13,9.7542,,,
2013-09-14,9.7542,,,
2013-09-15,9.7542,,,
2013-09-16,9.7657,,,
2013-09-17,9.796,,,
2013-09-18,9.8394,,,
2013-09-19,9.9189,,,
2013-09-20,9.8859,,,
2013-09-21,9.8859,,,
2013-09-22,9.8859,,,
2013-09-23,9.8523,,,
2013-09-24,9.8461,,,
2013-09-25,9.8472,,,
2013-09-26,9.8514,,,
2013-09-27,9.8501,,,
2013-09-28,9.8501,,,
2013-09-29,9.8501,,,
2013-09-30,9.8512,,,
2013-10-01,9.8587,,,
2013-10-02,9.8587,,,
2013-10-03,9.9139,,,
2013-10-04,9.9653,,,
2013-10-05,9.9653,,,
2013-10-06,9.9653,,,
2013-10-07,9.9944,,,
2013-10-08,10.0606,,,
2013-10-09,10.0785,,,
2013-10-10,10.0967,,,
2013-10-11,10.1214,,,
2013-10-12,10.1214,,,
2013-10-13,10.1214,,,
2013-10-14,10.1307,,,
2013-10-15,10.106,,,
2013-10-16,10.106,,,
2013-10-17,10.0904,,,
2013-10-18,10.1239,,,
2013-10-19,10.1239,,,
2013-10-20,10.1239,,,
2013-10-21,10.1511,,,
2013-10-22,10.1408,,,
2013-10-23,10.1563,,,
2013-10-24,10.1441,,,
2013-10-25,10.1361,,,
2013-10-26,10.1361,,,
2013-10-27,10.1361,,,
2013-10-28,10.1238,,,
2013-10-29,10.1923,,,
2013-10-30,10.2052,,,
2013-10-31,10.2245,,,
2013-11-01,10.2129,,,
2013-11-02,10.2129,,,
2013-11-03,10.2129,,,
2013-11-04,10.2129,,,
2013-11-05,10.2211,,,
2013-11-06,10.2449,,,
2013-11-07,10.2111,,,
2013-11-08,10.2232,,,
2013-11-09,10.2232,,,
2013-11-10,10.2232,,,
2013-11-11,10.2279,,,
2013-11-12,10.2006,,,
2013-11-13,10.1667,,,
2013-11-14,10.1845,,,
2013-11-15,10.1845,,,
2013-11-16,10.1845,,,
2013-11-17,10.1845,,,
2013-11-18,10.2317,,,
2013-11-19,10.2633,,,
2013-11-20,10.2316,,,
2013-11-21,10.2048,,,
2013-11-22,10.2082,,,
2013-11-23,10.2082,,,
2013-11-24,10.2082,,,
2013-11-25,10.2568,,,
2013-11-26,10.2764,,,
2013-11-27,10.2978,,,
2013-11-28,10.3104,,,
2013-11-29,10.3194,,,
2013-11-30,10.3194,,,
2013-12-01,10.3194,,,
2013-12-02,10.3308,,,
2013-12-03,10.3283,,,
2013-12-04,10.3144,,,
2013-12-05,10.3611,,,
2013-12-06,10.3682,,,
2013-12-07,10.3682,,,
2013-12-08,10.3682,,,
2013-12-09,10.3918,,,
2013-12-10,10.3649,,,
2013-12-11,10.3822,,,
2013-12-12,10.3739,,,
2013-12-13,10.337,,,
2013-12-14,10.337,,,
2013-12-15,10.337,,,
2013-12-16,10.3583,,,
2013-12-17,10.3617,,,
2013-12-18,10.3971,,,
2013-12-19,10.4042,,,
2013-12-20,10.4351,,,
2013-12-21,10.4351,,,
2013-12-22,10.4351,,,
2013-12-23,10.4339,,,
2013-12-24,10.4218,,,
2013-12-25,10.4218,,,
2013-12-26,10.4253,,,
2013-12-27,10.4269,,,
2013-12-28,10.4269,,,
2013-12-29,10.4269,,,
2013-12-30,10.4144,,,
2013-12-31,10.4193,,,
2014-01-01,10.4398,,,
2014-01-02,10.437,,,
2014-01-03,10.4513,,,
2014-01-04,10.4513,,,
2014-01-05,10.4513,,,
2014-01-06,10.4572,,,
2014-01-07,10.445,,,
2014-01-08,10.4597,,,
2014-01-09,10.4809,,,
2014-01-10,10.4713,,,
2014-01-11,10.4713,,,
2014-01-12,10.4713,,,
2014-01-13,10.4841,,,
2014-01-14,10.4841,,,
2014-01-15,10.5099,,,
2014-01-16,10.5081,,,
2014-01-17,10.4902,,,
2014-01-18,10.4902,,,
2014-01-19,10.4902,,,
2014-01-20,10.5162,,,
2014-01-21,10.5332,,,
2014-01-22,10.531,,,
2014-01-23,10.5183,,,
2014-01-24,10.4915,,,
2014-01-25,10.4915,,,
2014-01-26,10.4915,,,
2014-01-27,10.4511,,,
2014-01-28,10.4125,,,
2014-01-29,10.4164,,,
2014-01-30,10.3809,,,
2014-01-31,10.4498,,,
2014-02-01,10.4498,,,
2014-02-02,10.4498,,,
2014-02-03,10.4195,,,
2014-02-04,10.4304,,,
2014-02-05,10.4534,,,
2014-02-06,10.4837,,,
2014-02-07,10.4955,,,
2014-02-08,10.4955,,,
2014-02-09,10.4955,,,
2014-02-10,10.5118,,,
2014-02-11,10.525,,,
2014-02-12,10.5527,,,
2014-02-13,10.5077,,,
2014-02-14,10.514,,,
2014-02-15,10.514,,,
2014-02-16,10.514,,,
2014-02-17,10.5243,,,
2014-02-18,10.527,,,
2014-02-19,10.527,,,
2014-02-20,10.5282,,,
2014-02-21,10.5544,,,
2014-02-22,10.5544,,,
2014-02-23,10.5544,,,
2014-02-24,10.5594,,,
2014-02-25,10.5644,,,
2014-02-26,10.5755,,,
2014-02-27,10.5755,,,
2014-02-28,10.5919,,,
2014-03-01,10.5919,,,
2014-03-02,10.5919,,,
2014-03-03,10.6126,,,
2014-03-04,10.6146,,,
2014-03-05,10.6489,,,
2014-03-06,10.6825,,,
2014-03-07,10.7015,,,
2014-03-08,10.7015,,,
2014-03-09,10.7015,,,
2014-03-10,10.6988,,,
2014-03-11,10.7154,,,
2014-03-12,10.7219,,,
2014-03-13,10.721,,,
2014-03-14,10.7255,,,
2014-03-15,10.7255,,,
2014-03-16,10.7255,,,
2014-03-17,10.7255,,,
2014-03-18,10.7589,,,
2014-03-19,10.7516,,,
2014-03-20,10.7495,,,
2014-03-21,10.7704,,,
2014-03-22,10.7704,,,
2014-03-23,10.7704,,,
2014-03-24,10.8205,,,
2014-03-25,10.8278,,,
2014-03-26,10.8338,,,
2014-03-27,10.8524,,,
2014-03-28,10.8732,,,
2014-03-29,10.8732,,,
2014-03-30,10.8732,,,
2014-03-31,10.8786,,,
2014-04-01,10.8786,,,
2014-04-02,10.8877,,,
2014-04-03,10.8739,,,
2014-04-04,10.8565,,,
2014-04-05,10.8565,,,
2014-04-06,10.8565,,,
2014-04-07,10.8563,,,
2014-04-08,10.8563,,,
2014-04-09,10.8623,,,
2014-04-10,10.8503,,,
2014-04-11,10.8593,,,
2014-04-12,10.8593,,,
2014-04-13,10.8593,,,
2014-04-14,10.8593,,,
2014-04-15,10.8467,,,
2014-04-16,10.8457,,,
2014-04-17,10.8738,,,
2014-04-18,10.8738,,,
2014-04-19,10.8738,,,
2014-04-20,10.8738,,,
2014-04-21,10.9053,,,
2014-04-22,10.9114,,,
2014-04-23,10.9396,,,
2014-04-24,10.9396,,,
2014-04-25,10.9301,,,
2014-04-26,10.9301,,,
