2006-11-06,10.0078
2006-11-07,10.0098
2006-11-08,10.0118
2006-11-09,10.0138
2006-11-10,10.0162
2006-11-11,10.0162
2006-11-12,10.0162
2006-11-13,10.0224
2006-11-14,10.024
2006-11-15,10.0261
2006-11-16,10.0268
2006-11-17,10.029
2006-11-18,10.029
2006-11-19,10.029
2006-11-20,10.0355
2006-11-21,10.0365
2006-11-22,10.0386
2006-11-23,10.0411
2006-11-24,10.0442
2006-11-25,10.0442
2006-11-26,10.0442
2006-11-27,10.0508
2006-11-28,10.053
2006-11-29,10.0552
2006-11-30,10.0574
2006-12-01,10.0596
2006-12-02,10.0596
2006-12-03,10.0596
2006-12-04,10.0669
2006-12-05,10.0691
2006-12-06,10.0713
2006-12-07,10.0737
2006-12-08,10.075
2006-12-09,10.075
2006-12-10,10.075
2006-12-11,10.0757
2006-12-12,10.0752
2006-12-13,10.0745
2006-12-14,10.0721
2006-12-15,10.0743
2006-12-16,10.0743
2006-12-17,10.0743
2006-12-18,10.0784
2006-12-19,10.0758
2006-12-20,10.0753
2006-12-21,10.0771
2006-12-22,10.0794
2006-12-23,10.0794
2006-12-24,10.0794
2006-12-25,10.0794
2006-12-26,10.086
2006-12-27,10.0853
2006-12-28,10.0808
2006-12-29,10.0816
2006-12-30,10.0816
2006-12-31,10.0816
2007-01-01,10.0816
2007-01-02,10.0897
2007-01-03,10.0919
2007-01-04,10.0908
2007-01-05,10.0931
2007-01-06,10.0931
2007-01-07,10.0931
2007-01-08,10.1
2007-01-09,10.1035
2007-01-10,10.1058
2007-01-11,10.1081
2007-01-12,10.1099
2007-01-13,10.1099
2007-01-14,10.1099
2007-01-15,10.1167
2007-01-16,10.115
2007-01-17,10.1139
2007-01-18,10.1163
2007-01-19,10.1183
2007-01-20,10.1183
2007-01-21,10.1183
2007-01-22,10.1243
2007-01-23,10.1258
2007-01-24,10.1281
2007-01-25,10.1299
2007-01-26,10.1299
2007-01-27,10.1299
2007-01-28,10.1299
2007-01-29,10.1392
2007-01-30,10.1392
2007-01-31,10.1438
2007-02-01,10.1438
2007-02-02,10.1485
2007-02-03,10.1485
2007-02-04,10.1485
2007-02-05,10.1523
2007-02-06,10.151
2007-02-07,10.1517
2007-02-08,10.1516
2007-02-09,10.1489
2007-02-10,10.1489
2007-02-11,10.1489
2007-02-12,10.1526
2007-02-13,10.1493
2007-02-14,10.1468
2007-02-15,10.1389
2007-02-16,10.1389
2007-02-17,10.1389
2007-02-18,10.1389
2007-02-19,10.1327
2007-02-20,10.129
2007-02-21,10.1267
2007-02-22,10.1269
2007-02-23,10.1272
2007-02-24,10.1272
2007-02-25,10.1272
2007-02-26,10.1313
2007-02-27,10.1291
2007-02-28,10.1282
