2014-10-31,10.1298,,,
2014-11-01,10.1298,,,
2014-11-02,10.1298,,,
2014-11-03,10.1363,,,
2014-11-04,10.1363,,,
2014-11-05,10.1829,,,
2014-11-06,10.1829,,,
2014-11-07,10.2501,,,
2014-11-08,10.2501,,,
2014-11-09,10.2501,,,
2014-11-10,10.269,,,
2014-11-11,10.3229,,,
2014-11-12,10.377,,,
2014-11-13,10.3587,,,
2014-11-14,10.4042,,,
2014-11-15,10.4042,,,
2014-11-16,10.4042,,,
2014-11-17,10.5339,,,
2014-11-18,10.4655,,,
2014-11-19,10.4186,,,
2014-11-20,10.4848,,,
2014-11-21,10.5456,,,
2014-11-22,10.5456,,,
2014-11-23,10.5456,,,
2014-11-24,10.5867,,,
2014-11-25,10.4537,,,
2014-11-26,10.4983,,,
2014-11-27,10.5117,,,
2014-11-28,10.702,,,
2014-11-29,10.702,,,
2014-11-30,10.702,,,
2014-12-01,10.7689,,,
2014-12-02,10.7704,,,
2014-12-03,10.8479,,,
2014-12-04,10.8925,,,
2014-12-05,10.8205,,,
2014-12-06,10.8205,,,
2014-12-07,10.8205,,,
2014-12-08,10.7362,,,
2014-12-09,10.5641,,,
2014-12-10,10.6376,,,
2014-12-11,10.6024,,,
2014-12-12,10.5453,,,
2014-12-13,10.5453,,,
2014-12-14,10.5453,,,
2014-12-15,10.4979,,,
2014-12-16,10.3167,,,
2014-12-17,10.2355,,,
2014-12-18,10.4313,,,
2014-12-19,10.4768,,,
2014-12-20,10.4768,,,
2014-12-21,10.4768,,,
2014-12-22,10.5417,,,
2014-12-23,10.5098,,,
2014-12-24,10.4307,,,
2014-12-25,10.4307,,,
2014-12-26,10.4829,,,
2014-12-27,10.4829,,,
2014-12-28,10.4829,,,
2014-12-29,10.5369,,,
2014-12-30,10.5327,,,
2014-12-31,10.5688,,,
2015-01-01,10.5734,,,
2015-01-02,10.645,,,
2015-01-03,10.645,,,
2015-01-04,10.645,,,
2015-01-05,10.6415,,,
2015-01-06,10.4082,,,
2015-01-07,10.4067,,,
2015-01-08,10.596,,,
2015-01-09,10.61,,,
2015-01-10,10.61,,,
2015-01-11,10.61,,,
2015-01-12,10.6638,,,
2015-01-13,10.6753,,,
2015-01-14,10.6732,,,
2015-01-15,10.9227,,,
2015-01-16,10.9571,,,
2015-01-17,10.9571,,,
2015-01-18,10.9571,,,
2015-01-19,10.9859,,,
2015-01-20,11.0609,,,
2015-01-21,11.1316,,,
2015-01-22,11.1803,,,
2015-01-23,11.2219,,,
2015-01-24,11.2219,,,
2015-01-25,11.2219,,,
2015-01-26,11.2219,,,
2015-01-27,11.3741,,,
2015-01-28,11.4039,,,
2015-01-29,11.3528,,,
2015-01-30,11.2234,,,
2015-01-31,11.2234,,,
2015-02-01,11.2234,,,
2015-02-02,11.2578,,,
2015-02-03,11.2124,,,
2015-02-04,11.1306,,,
