2018-03-09,10.0115
2018-03-10,10.0115
2018-03-11,10.0115
2018-03-12,10.0207
2018-03-13,10.0254
2018-03-14,10.0275
2018-03-15,10.0367
2018-03-16,10.0477
2018-03-17,10.0477
2018-03-18,10.0477
2018-03-19,10.0499
2018-03-20,10.0498
2018-03-21,10.0505
2018-03-22,10.0527
2018-03-23,10.0606
2018-03-24,10.0606
2018-03-25,10.0606
2018-03-26,10.0551
2018-03-27,10.0859
2018-03-28,10.0918
2018-03-29,10.0918
2018-03-30,10.0918
2018-03-31,10.0918
2018-04-01,10.0918
2018-04-02,10.0918
2018-04-03,10.1147
2018-04-04,10.1157
2018-04-05,10.1343
2018-04-06,10.1405
2018-04-07,10.1405
2018-04-08,10.1405
2018-04-09,10.1428
2018-04-10,10.1271
2018-04-11,10.1101
2018-04-12,10.1134
2018-04-13,10.1206
2018-04-14,10.1206
2018-04-15,10.1206
2018-04-16,10.1238
2018-04-17,10.1264
2018-04-18,10.1115
2018-04-19,10.094
2018-04-20,10.075
2018-04-21,10.075
2018-04-22,10.075
2018-04-23,10.0734
2018-04-24,10.066
2018-04-25,10.0475
2018-04-26,10.0264
2018-04-27,10.0291
2018-04-28,10.0291
2018-04-29,10.0291
2018-04-30,10.0291
2018-05-01,10.0291
2018-05-02,10.0377
2018-05-03,10.0407
2018-05-04,10.0411
2018-05-05,10.0411
2018-05-06,10.0411
2018-05-07,10.0525
2018-05-08,10.0562
2018-05-09,10.0473
2018-05-10,10.0423
2018-05-11,10.0407
2018-05-12,10.0407
2018-05-13,10.0407
2018-05-14,10.0394
2018-05-15,10.0243
2018-05-16,10.007
2018-05-17,9.9914
2018-05-18,10.0059
2018-05-19,10.0059
2018-05-20,10.0059
2018-05-21,10.0041
2018-05-22,10.0058
2018-05-23,10.0025
2018-05-24,10.0041
2018-05-25,10.0134
2018-05-26,10.0134
2018-05-27,10.0134
2018-05-28,10.026
2018-05-29,10.0282
2018-05-30,10.0323
2018-05-31,10.0178
2018-06-01,10.0167
2018-06-02,10.0167
2018-06-03,10.0167
2018-06-04,10.0224
2018-06-05,10.029
2018-06-06,10.0139
2018-06-07,10.0093
2018-06-08,10.012
2018-06-09,10.012
2018-06-10,10.012
2018-06-11,10.0196
2018-06-12,10.0229
2018-06-13,10.0331
2018-06-14,10.0371
2018-06-15,10.0461
2018-06-16,10.0461
2018-06-17,10.0461
2018-06-18,10.0566
2018-06-19,10.0656
2018-06-20,10.0724
2018-06-21,10.0811
2018-06-22,10.082
2018-06-23,10.082
2018-06-24,10.082
2018-06-25,10.0842
2018-06-26,10.0918
2018-06-27,10.0876
2018-06-28,10.0836
2018-06-29,10.0847
2018-06-30,10.0847
2018-07-01,10.0847
2018-07-02,10.0925
