2008-10-20,10.0126
2008-10-21,10.0126
2008-10-22,10.0175
2008-10-23,10.0202
2008-10-24,10.0231
2008-10-25,10.0231
2008-10-26,10.0231
2008-10-27,10.0304
2008-10-28,10.0304
2008-10-29,10.0352
2008-10-30,10.0352
2008-10-31,10.0401
2008-11-01,10.0401
2008-11-02,10.0401
2008-11-03,10.0475
2008-11-04,10.0498
2008-11-05,10.0521
2008-11-06,10.0545
2008-11-07,10.0566
2008-11-08,10.0566
2008-11-09,10.0566
2008-11-10,10.0632
2008-11-11,10.0655
2008-11-12,10.0677
2008-11-13,10.0677
2008-11-14,10.0722
2008-11-15,10.0722
2008-11-16,10.0722
2008-11-17,10.0789
2008-11-18,10.0812
2008-11-19,10.0835
2008-11-20,10.0858
2008-11-21,10.0881
2008-11-22,10.0881
2008-11-23,10.0881
2008-11-24,10.0949
2008-11-25,10.0972
2008-11-26,10.0995
2008-11-27,10.0995
2008-11-28,10.1042
2008-11-29,10.1042
2008-11-30,10.1042
2008-12-01,10.1111
2008-12-02,10.1134
2008-12-03,10.1157
2008-12-04,10.118
2008-12-05,10.1203
2008-12-06,10.1203
2008-12-07,10.1203
2008-12-08,10.1271
2008-12-09,10.1271
2008-12-10,10.1317
2008-12-11,10.134
2008-12-12,10.1363
2008-12-13,10.1363
2008-12-14,10.1363
2008-12-15,10.1434
2008-12-16,10.1456
2008-12-17,10.1653
2008-12-18,10.3104
2008-12-19,10.263
2008-12-20,10.263
2008-12-21,10.263
2008-12-22,10.2693
2008-12-23,10.2691
2008-12-24,10.2771
2008-12-25,10.2771
2008-12-26,10.2814
2008-12-27,10.2814
2008-12-28,10.2814
2008-12-29,10.2873
2008-12-30,10.3015
2008-12-31,10.3095
2009-01-01,10.298
2009-01-02,10.4365
2009-01-03,10.4365
2009-01-04,10.4365
2009-01-05,10.4357
2009-01-06,10.3582
2009-01-07,10.0058
2009-01-08,10.0058
2009-01-09,10.0035
2009-01-10,10.0035
2009-01-11,10.0035
2009-01-12,10.0081
2009-01-13,10.0033
2009-01-14,10.0237
2009-01-15,10.0304
2009-01-16,9.9826
2009-01-17,9.9826
2009-01-18,9.9826
2009-01-19,9.9839
2009-01-20,9.9433
2009-01-21,9.8604
2009-01-22,9.8724
2009-01-23,9.8936
2009-01-24,9.8936
2009-01-25,9.8936
2009-01-26,9.8936
2009-01-27,9.8795
2009-01-28,9.8809
2009-01-29,9.8824
2009-01-30,9.8842
2009-01-31,9.8842
2009-02-01,9.8842
2009-02-02,9.8895
2009-02-03,9.891
2009-02-04,9.8925
2009-02-05,9.9656
2009-02-06,9.9671
2009-02-07,9.9671
2009-02-08,9.9671
2009-02-09,9.9718
2009-02-10,9.9733
2009-02-11,9.9749
2009-02-12,9.9764
2009-02-13,9.9785
2009-02-14,9.9785
2009-02-15,9.9785
