2015-02-24,10.14,,,
2015-02-25,10.1349,,,
2015-02-26,10.0868,,,
2015-02-27,9.89,,,
2015-02-28,9.89,,,
2015-03-01,9.89,,,
2015-03-02,10.2845,,,
2015-03-03,10.2861,,,
2015-03-04,10.2398,,,
2015-03-05,10.2306,,,
2015-03-06,10.2306,,,
2015-03-07,10.2306,,,
2015-03-08,10.2306,,,
2015-03-09,10.1853,,,
2015-03-10,10.134,,,
2015-03-11,10.1209,,,
2015-03-12,10.1683,,,
2015-03-13,10.1133,,,
2015-03-14,10.1133,,,
2015-03-15,10.1133,,,
2015-03-16,10.0844,,,
2015-03-17,10.1466,,,
2015-03-18,10.1083,,,
2015-03-19,10.0747,,,
2015-03-20,10.0321,,,
2015-03-21,10.0321,,,
2015-03-22,10.0321,,,
2015-03-23,10.0071,,,
2015-03-24,10.0004,,,
2015-03-25,9.9872,,,
2015-03-26,9.9525,,,
2015-03-27,9.9453,,,
2015-03-28,9.9453,,,
2015-03-29,9.9453,,,
2015-03-30,10.0713,,,
2015-03-31,9.7524,,,
2015-04-01,9.7524,,,
2015-04-02,9.7524,,,
2015-04-03,9.7524,,,
2015-04-04,9.7524,,,
2015-04-05,9.7524,,,
2015-04-06,10.1246,,,
2015-04-07,10.1225,,,
2015-04-08,10.146,,,
2015-04-09,10.1695,,,
2015-04-10,10.1607,,,
2015-04-11,10.1607,,,
2015-04-12,10.1607,,,
2015-04-13,10.1858,,,
2015-04-14,10.1858,,,
2015-04-15,10.146,,,
2015-04-16,10.1086,,,
2015-04-17,10.0512,,,
2015-04-18,10.0512,,,
2015-04-19,10.0512,,,
2015-04-20,10.018,,,
2015-04-21,9.9791,,,
2015-04-22,10.0034,,,
2015-04-23,9.9682,,,
2015-04-24,9.9289,,,
2015-04-25,9.9289,,,
2015-04-26,9.9289,,,
2015-04-27,9.8855,,,
2015-04-28,9.9189,,,
2015-04-29,9.8872,,,
2015-04-30,9.8406,,,
2015-05-01,9.8406,,,
2015-05-02,9.8406,,,
2015-05-03,9.8406,,,
2015-05-04,9.8406,,,
2015-05-05,9.9386,,,
2015-05-06,9.9381,,,
2015-05-07,9.8921,,,
2015-05-08,9.9778,,,
2015-05-09,9.9778,,,
2015-05-10,9.9778,,,
2015-05-11,10.0722,,,
2015-05-12,10.0421,,,
2015-05-13,10.0935,,,
2015-05-14,10.0654,,,
2015-05-15,10.0637,,,
2015-05-16,10.0637,,,
2015-05-17,10.0637,,,
2015-05-18,10.1275,,,
2015-05-19,10.0991,,,
2015-05-20,10.1169,,,
2015-05-21,10.0991,,,
2015-05-22,10.1073,,,
2015-05-23,10.1073,,,
2015-05-24,10.1073,,,
2015-05-25,10.0572,,,
2015-05-26,10.023,,,
2015-05-27,10.0001,,,
2015-05-28,9.9822,,,
2015-05-29,10.0612,,,
2015-05-30,10.0612,,,
2015-05-31,10.0612,,,
2015-06-01,10.0542,,,
2015-06-02,9.9939,,,
2015-06-03,9.9549,,,
2015-06-04,9.9214,,,
2015-06-05,9.8912,,,
2015-06-06,9.8912,,,
2015-06-07,9.8912,,,
2015-06-08,9.8496,,,
2015-06-09,9.8252,,,
2015-06-10,9.879,,,
2015-06-11,9.8447,,,
2015-06-12,9.8359,,,
2015-06-13,9.8359,,,
2015-06-14,9.8359,,,
2015-06-15,9.8373,,,
2015-06-16,9.8317,,,
2015-06-17,9.8512,,,
2015-06-18,9.9022,,,
2015-06-19,9.9243,,,
2015-06-20,9.9243,,,
2015-06-21,9.9243,,,
2015-06-22,10.0202,,,
2015-06-23,10.0152,,,
2015-06-24,9.9867,,,
2015-06-25,9.9919,,,
2015-06-26,9.9678,,,
2015-06-27,9.9678,,,
2015-06-28,9.9678,,,
2015-06-29,9.9376,,,
2015-06-30,9.9529,,,
2015-07-01,10.003,,,
2015-07-02,9.9814,,,
2015-07-03,9.9972,,,
2015-07-04,9.9972,,,
2015-07-05,9.9972,,,
2015-07-06,10.0051,,,
2015-07-07,9.98,,,
2015-07-08,9.9541,,,
2015-07-09,9.9205,,,
2015-07-10,9.9286,,,
2015-07-11,9.9286,,,
2015-07-12,9.9286,,,
2015-07-13,9.994,,,
2015-07-14,9.9845,,,
2015-07-15,10.0252,,,
2015-07-16,10.0687,,,
2015-07-17,10.0569,,,
2015-07-18,10.0569,,,
2015-07-19,10.0569,,,
2015-07-20,10.0379,,,
2015-07-21,10.0054,,,
2015-07-22,10.0824,,,
2015-07-23,10.0468,,,
2015-07-24,10.0061,,,
2015-07-25,10.0061,,,
2015-07-26,10.0061,,,
2015-07-27,9.9697,,,
2015-07-28,9.9457,,,
2015-07-29,9.9606,,,
2015-07-30,9.9807,,,
2015-07-31,10.0608,,,
2015-08-01,10.0608,,,
2015-08-02,10.0608,,,
2015-08-03,10.0527,,,
2015-08-04,10.0238,,,
2015-08-05,10.0418,,,
2015-08-06,10.038,,,
2015-08-07,10.0109,,,
2015-08-08,10.0109,,,
2015-08-09,10.0109,,,
2015-08-10,9.9784,,,
2015-08-11,9.9465,,,
2015-08-12,9.917,,,
2015-08-13,9.9113,,,
2015-08-14,10.0616,,,
2015-08-15,10.0616,,,
2015-08-16,10.0616,,,
2015-08-17,10.0316,,,
2015-08-18,10.0316,,,
2015-08-19,10.012,,,
2015-08-20,9.9797,,,
2015-08-21,9.9408,,,
2015-08-22,9.9408,,,
2015-08-23,9.9408,,,
2015-08-24,10.2248,,,
2015-08-25,10.2372,,,
2015-08-26,10.1745,,,
