2011-10-03,10.016
2011-10-04,10.0185
2011-10-05,10.0211
2011-10-06,10.0211
2011-10-07,10.0261
2011-10-08,10.0261
2011-10-09,10.0261
2011-10-10,10.0337
2011-10-11,10.036
2011-10-12,10.0385
2011-10-13,10.041
2011-10-14,10.0435
2011-10-15,10.0435
2011-10-16,10.0435
2011-10-17,10.0511
2011-10-18,10.0536
2011-10-19,10.0561
2011-10-20,10.0587
2011-10-21,10.0612
2011-10-22,10.0612
2011-10-23,10.0612
2011-10-24,10.0687
2011-10-25,10.0713
2011-10-26,10.0713
2011-10-27,10.0713
2011-10-28,10.0788
2011-10-29,10.0788
2011-10-30,10.0788
2011-10-31,10.0864
2011-11-01,10.0889
2011-11-02,10.0914
2011-11-03,10.0947
2011-11-04,10.0972
2011-11-05,10.0972
2011-11-06,10.0972
2011-11-07,10.0972
2011-11-08,10.1072
2011-11-09,10.1097
2011-11-10,10.1097
2011-11-11,10.1147
2011-11-12,10.1147
2011-11-13,10.1147
2011-11-14,10.1221
2011-11-15,10.1244
2011-11-16,10.1269
2011-11-17,10.1294
2011-11-18,10.1319
2011-11-19,10.1319
2011-11-20,10.1319
2011-11-21,10.1394
2011-11-22,10.1419
2011-11-23,10.1444
2011-11-24,10.1469
2011-11-25,10.1494
2011-11-26,10.1494
2011-11-27,10.1494
2011-11-28,10.1569
2011-11-29,10.1594
2011-11-30,10.1619
2011-12-01,10.1644
2011-12-02,10.1669
2011-12-03,10.1669
2011-12-04,10.1669
2011-12-05,10.1744
2011-12-06,10.1744
2011-12-07,10.1794
2011-12-08,10.1819
2011-12-09,10.1843
2011-12-10,10.1843
2011-12-11,10.1843
2011-12-12,10.1918
2011-12-13,10.1943
2011-12-14,10.1968
2011-12-15,10.1993
2011-12-16,10.2019
2011-12-17,10.2019
2011-12-18,10.2019
2011-12-19,10.2095
2011-12-20,10.2118
2011-12-21,10.2143
2011-12-22,10.2168
2011-12-23,10.2194
2011-12-24,10.2194
2011-12-25,10.2194
2011-12-26,10.2269
