2017-10-26,10.09,,,
2017-10-27,10.1,,,
2017-10-28,10.1,,,
2017-10-29,10.1,,,
2017-10-30,10.12,,,
2017-10-31,10.11,,,
2017-11-01,10.14,,,
2017-11-02,10.16,,,
2017-11-03,10.16,,,
2017-11-04,10.16,,,
2017-11-05,10.16,,,
2017-11-06,10.16,,,
2017-11-07,10.11,,,
2017-11-08,10.08,,,
2017-11-09,10.09,,,
2017-11-10,10.17,,,
2017-11-11,10.17,,,
2017-11-12,10.17,,,
2017-11-13,10.11,,,
2017-11-14,10.08,,,
2017-11-15,10.0,,,
2017-11-16,10.03,,,
2017-11-17,10.11,,,
2017-11-18,10.11,,,
2017-11-19,10.11,,,
2017-11-20,10.12,,,
2017-11-21,10.18,,,
2017-11-22,10.19,,,
2017-11-23,10.18,,,
2017-11-24,10.18,,,
2017-11-25,10.18,,,
2017-11-26,10.18,,,
2017-11-27,10.24,,,
2017-11-28,10.23,,,
2017-11-29,10.19,,,
2017-11-30,10.08,,,
2017-12-01,9.99,,,
2017-12-02,9.99,,,
2017-12-03,9.99,,,
2017-12-04,9.98,,,
2017-12-05,9.99,,,
2017-12-06,9.92,,,
2017-12-07,10.03,,,
2017-12-08,10.12,,,
2017-12-09,10.12,,,
2017-12-10,10.12,,,
2017-12-11,10.16,,,
2017-12-12,10.12,,,
2017-12-13,10.07,,,
2017-12-14,10.12,,,
2017-12-15,10.19,,,
2017-12-16,10.19,,,
2017-12-17,10.19,,,
2017-12-18,10.23,,,
2017-12-19,10.28,,,
2017-12-20,10.28,,,
2017-12-21,10.36,,,
2017-12-22,10.38,,,
2017-12-23,10.38,,,
2017-12-24,10.38,,,
2017-12-25,10.38,,,
2017-12-26,10.39,,,
2017-12-27,10.43,,,
2017-12-28,10.4,,,
2017-12-29,10.43,,,
2017-12-30,10.43,,,
2017-12-31,10.43,,,
2018-01-01,10.4,,,
2018-01-02,10.39,,,
2018-01-03,10.41,,,
2018-01-04,10.45,,,
2018-01-05,10.48,,,
2018-01-06,10.48,,,
2018-01-07,10.48,,,
2018-01-08,10.53,,,
2018-01-09,10.52,,,
2018-01-10,10.52,,,
2018-01-11,10.57,,,
2018-01-12,10.57,,,
2018-01-13,10.57,,,
2018-01-14,10.57,,,
2018-01-15,10.62,,,
2018-01-16,10.59,,,
2018-01-17,10.65,,,
2018-01-18,10.61,,,
2018-01-19,10.64,,,
2018-01-20,10.64,,,
2018-01-21,10.64,,,
2018-01-22,10.65,,,
2018-01-23,10.7,,,
2018-01-24,10.68,,,
2018-01-25,10.64,,,
2018-01-26,10.64,,,
2018-01-27,10.64,,,
2018-01-28,10.64,,,
2018-01-29,10.61,,,
2018-01-30,10.56,,,
2018-01-31,10.54,,,
2018-02-01,10.53,,,
2018-02-02,10.39,,,
2018-02-03,10.39,,,
2018-02-04,10.39,,,
2018-02-05,10.36,,,
2018-02-06,10.25,,,
2018-02-07,10.31,,,
2018-02-08,10.44,,,
2018-02-09,10.46,,,
2018-02-10,10.46,,,
2018-02-11,10.46,,,
2018-02-12,10.54,,,
2018-02-13,10.54,,,
2018-02-14,10.49,,,
2018-02-15,10.47,,,
2018-02-16,10.45,,,
2018-02-17,10.45,,,
2018-02-18,10.45,,,
2018-02-19,10.38,,,
2018-02-20,10.35,,,
2018-02-21,10.37,,,
2018-02-22,10.36,,,
2018-02-23,10.47,,,
2018-02-24,10.47,,,
2018-02-25,10.47,,,
2018-02-26,10.51,,,
2018-02-27,10.46,,,
2018-02-28,10.45,,,
2018-03-01,10.42,,,
2018-03-02,10.42,,,
2018-03-03,10.42,,,
2018-03-04,10.42,,,
2018-03-05,10.39,,,
2018-03-06,10.31,,,
2018-03-07,10.28,,,
2018-03-08,10.34,,,
2018-03-09,10.32,,,
2018-03-10,10.32,,,
2018-03-11,10.32,,,
2018-03-12,10.11,,,
2018-03-13,10.14,,,
2018-03-14,10.12,,,
2018-03-15,10.14,,,
2018-03-16,10.08,,,
2018-03-17,10.08,,,
2018-03-18,10.08,,,
2018-03-19,10.0,,,
2018-03-20,10.01,,,
2018-03-21,10.01,,,
2018-03-22,9.99,,,
2018-03-23,9.96,,,
2018-03-24,9.96,,,
2018-03-25,9.96,,,
2018-03-26,10.02,,,
2018-03-27,10.12,,,
2018-03-28,10.1,,,
2018-03-29,10.1,,,
2018-03-30,10.1,,,
2018-03-31,10.1,,,
2018-04-01,10.1,,,
2018-04-02,10.16,,,
2018-04-03,10.18,,,
2018-04-04,10.14,,,
2018-04-05,10.2,,,
2018-04-06,10.22,,,
2018-04-07,10.22,,,
2018-04-08,10.22,,,
2018-04-09,10.24,,,
2018-04-10,10.25,,,
2018-04-11,10.28,,,
2018-04-12,10.29,,,
2018-04-13,10.31,,,
2018-04-14,10.31,,,
2018-04-15,10.31,,,
2018-04-16,10.31,,,
2018-04-17,10.33,,,
2018-04-18,10.32,,,
2018-04-19,10.33,,,
2018-04-20,10.32,,,
2018-04-21,10.32,,,
2018-04-22,10.32,,,
2018-04-23,10.38,,,
2018-04-24,10.4,,,
2018-04-25,10.36,,,
2018-04-26,10.36,,,
2018-04-27,10.41,,,
2018-04-28,10.41,,,
2018-04-29,10.41,,,
