2014-05-13,10.0013,,,
2014-05-14,10.0013,,,
2014-05-15,10.0041,,,
2014-05-16,10.0064,,,
2014-05-17,10.0064,,,
2014-05-18,10.0064,,,
2014-05-19,10.0133,,,
2014-05-20,10.0141,,,
2014-05-21,10.0182,,,
2014-05-22,10.0229,,,
2014-05-23,10.0257,,,
2014-05-24,10.0257,,,
2014-05-25,10.0257,,,
2014-05-26,10.0325,,,
2014-05-27,10.0354,,,
2014-05-28,10.0359,,,
2014-05-29,10.0392,,,
2014-05-30,10.0426,,,
2014-05-31,10.0426,,,
2014-06-01,10.0426,,,
2014-06-02,10.0484,,,
2014-06-03,10.0554,,,
2014-06-04,10.0631,,,
2014-06-05,10.0652,,,
2014-06-06,10.0682,,,
2014-06-07,10.0682,,,
2014-06-08,10.0682,,,
2014-06-09,10.0746,,,
2014-06-10,10.0765,,,
2014-06-11,10.0797,,,
2014-06-12,10.0818,,,
2014-06-13,10.0827,,,
2014-06-14,10.0827,,,
2014-06-15,10.0827,,,
2014-06-16,10.0875,,,
2014-06-17,10.0911,,,
2014-06-18,10.0934,,,
2014-06-19,10.0945,,,
2014-06-20,10.0968,,,
2014-06-21,10.0968,,,
2014-06-22,10.0968,,,
2014-06-23,10.1044,,,
2014-06-24,10.106,,,
2014-06-25,10.1088,,,
2014-06-26,10.111,,,
2014-06-27,10.1145,,,
2014-06-28,10.1145,,,
2014-06-29,10.1145,,,
2014-06-30,10.1229,,,
2014-07-01,10.1229,,,
2014-07-02,10.1277,,,
2014-07-03,10.1316,,,
2014-07-04,10.1351,,,
2014-07-05,10.1351,,,
2014-07-06,10.1351,,,
2014-07-07,10.1422,,,
2014-07-08,10.1445,,,
2014-07-09,10.1447,,,
2014-07-10,10.1453,,,
2014-07-11,10.1357,,,
2014-07-12,10.1357,,,
2014-07-13,10.1357,,,
2014-07-14,10.1427,,,
2014-07-15,10.1458,,,
2014-07-16,10.1493,,,
2014-07-17,10.1529,,,
2014-07-18,10.1547,,,
2014-07-19,10.1547,,,
2014-07-20,10.1547,,,
2014-07-21,10.1618,,,
2014-07-22,10.1646,,,
2014-07-23,10.1673,,,
2014-07-24,10.1684,,,
2014-07-25,10.1715,,,
2014-07-26,10.1715,,,
2014-07-27,10.1715,,,
2014-07-28,10.1787,,,
2014-07-29,10.1787,,,
2014-07-30,10.1833,,,
2014-07-31,10.1856,,,
2014-08-01,10.1863,,,
2014-08-02,10.1863,,,
2014-08-03,10.1863,,,
2014-08-04,10.1941,,,
2014-08-05,10.1969,,,
2014-08-06,10.1986,,,
2014-08-07,10.2006,,,
2014-08-08,10.2026,,,
2014-08-09,10.2026,,,
2014-08-10,10.2026,,,
2014-08-11,10.209,,,
2014-08-12,10.2114,,,
2014-08-13,10.2138,,,
2014-08-14,10.2159,,,
2014-08-15,10.2159,,,
2014-08-16,10.2159,,,
2014-08-17,10.2159,,,
2014-08-18,10.2159,,,
2014-08-19,10.227,,,
2014-08-20,10.2301,,,
2014-08-21,10.2332,,,
2014-08-22,10.2367,,,
2014-08-23,10.2367,,,
2014-08-24,10.2367,,,
2014-08-25,10.2457,,,
2014-08-26,10.2481,,,
2014-08-27,10.2512,,,
2014-08-28,10.2527,,,
2014-08-29,10.2527,,,
2014-08-30,10.2527,,,
2014-08-31,10.2527,,,
2014-09-01,10.2624,,,
2014-09-02,10.2648,,,
2014-09-03,10.2676,,,
2014-09-04,10.27,,,
2014-09-05,10.2727,,,
2014-09-06,10.2727,,,
2014-09-07,10.2727,,,
2014-09-08,10.2796,,,
2014-09-09,10.2821,,,
2014-09-10,10.2845,,,
2014-09-11,10.2869,,,
