2012-08-02,1000.2523,,,
2012-08-03,1000.5028,,,
2012-08-04,1000.5028,,,
2012-08-05,1001.0039,,,
2012-08-06,1001.2529,,,
2012-08-07,1001.5056,,,
2012-08-08,1001.7564,,,
2012-08-09,1002.0067,,,
2012-08-10,1002.2567,,,
2012-08-11,1002.2567,,,
2012-08-12,1002.757,,,
2012-08-13,1003.0056,,,
2012-08-14,1003.2546,,,
2012-08-15,1003.5036,,,
2012-08-16,1003.7513,,,
2012-08-17,1003.9977,,,
2012-08-18,1003.9977,,,
2012-08-19,1003.9977,,,
2012-08-20,1004.7371,,,
2012-08-21,1004.981,,,
2012-08-22,1005.2261,,,
2012-08-23,1005.4701,,,
2012-08-24,1005.7158,,,
2012-08-25,1005.7158,,,
2012-08-26,1000.8359,,,
2012-08-27,1001.0777,,,
2012-08-28,1001.3213,,,
2012-08-29,1001.5633,,,
2012-08-30,1001.8064,,,
2012-08-31,1002.0452,,,
2012-09-01,1002.0452,,,
2012-09-02,1002.5229,,,
2012-09-03,1002.7646,,,
2012-09-04,1003.0033,,,
2012-09-05,1003.2437,,,
2012-09-06,1003.4831,,,
2012-09-07,1003.7226,,,
2012-09-08,1003.7226,,,
2012-09-09,1004.2016,,,
2012-09-10,1004.4396,,,
2012-09-11,1004.6785,,,
2012-09-12,1004.9177,,,
2012-09-13,1005.1555,,,
2012-09-14,1005.3929,,,
2012-09-15,1005.3929,,,
2012-09-16,1005.8678,,,
2012-09-17,1006.1048,,,
2012-09-18,1006.3424,,,
2012-09-19,1006.5801,,,
2012-09-20,1006.8156,,,
2012-09-21,1007.0511,,,
2012-09-22,1007.0511,,,
2012-09-23,1007.5224,,,
2012-09-24,1007.76,,,
2012-09-25,1007.9948,,,
2012-09-26,1000.6547,,,
2012-09-27,1000.891,,,
2012-09-28,1001.1332,,,
2012-09-29,1001.1332,,,
2012-09-30,1001.6175,,,
2012-10-01,1001.8505,,,
2012-10-02,1002.0835,,,
2012-10-03,1002.3122,,,
2012-10-04,1002.5494,,,
2012-10-05,1002.7785,,,
2012-10-06,1002.7785,,,
2012-10-07,1003.2368,,,
2012-10-08,1003.469,,,
2012-10-09,1003.7003,,,
2012-10-10,1003.932,,,
2012-10-11,1004.1634,,,
2012-10-12,1004.3945,,,
2012-10-13,1004.3945,,,
2012-10-14,1004.8568,,,
2012-10-15,1005.088,,,
2012-10-16,1005.3224,,,
2012-10-17,1005.5534,,,
2012-10-18,1005.7849,,,
2012-10-19,1006.0149,,,
2012-10-20,1006.0149,,,
2012-10-21,1006.4752,,,
2012-10-22,1006.706,,,
2012-10-23,1006.936,,,
2012-10-24,1007.1661,,,
2012-10-25,1007.3962,,,
2012-10-26,1007.3962,,,
2012-10-27,1007.3962,,,
2012-10-28,1001.1251,,,
2012-10-29,1001.3546,,,
2012-10-30,1001.585,,,
2012-10-31,1001.8141,,,
