2013-08-30,9.9515
2013-08-31,9.954
2013-09-01,9.9565
2013-09-02,9.9731
2013-09-03,9.9755
2013-09-04,10.0148
2013-09-05,10.0744
2013-09-06,10.0901
2013-09-07,10.0908
2013-09-08,10.0931
2013-09-09,10.0955
2013-09-10,10.1096
2013-09-11,10.128
2013-09-12,10.1278
2013-09-13,10.1163
2013-09-14,10.1187
2013-09-15,10.121
2013-09-16,10.1353
2013-09-17,10.1468
2013-09-18,10.1802
2013-09-19,10.2309
2013-09-20,10.1966
2013-09-21,10.1989
2013-09-22,10.2012
2013-09-23,10.1607
2013-09-24,10.154
2013-09-25,10.1605
2013-09-26,10.1837
2013-09-27,10.1902
2013-09-28,10.1925
2013-09-29,10.1949
2013-09-30,10.2029
2013-10-01,10.2018
2013-10-02,10.2043
2013-10-03,10.2305
2013-10-04,10.2605
2013-10-05,10.263
2013-10-06,10.2653
2013-10-07,10.2798
2013-10-08,10.3523
2013-10-09,10.3556
2013-10-10,10.3436
2013-10-11,10.3446
2013-10-12,10.3469
2013-10-13,10.3491
2013-10-14,10.3432
2013-10-15,10.3162
2013-10-16,10.3185
2013-10-17,10.3345
2013-10-18,10.3473
2013-10-19,10.3496
2013-10-20,10.3518
2013-10-21,10.3565
2013-10-22,10.3524
2013-10-23,10.3563
2013-10-24,10.3561
2013-10-25,10.3572
2013-10-26,10.3595
2013-10-27,10.3618
2013-10-28,10.3584
2013-10-29,10.3707
2013-10-30,10.3778
2013-10-31,10.3757
2013-11-01,10.3723
2013-11-02,10.3746
2013-11-03,10.3769
2013-11-04,10.3792
2013-11-05,10.3887
2013-11-06,10.3774
2013-11-07,10.3594
2013-11-08,10.3526
2013-11-09,10.3549
2013-11-10,10.3572
2013-11-11,10.3315
2013-11-12,10.3213
2013-11-13,10.3076
2013-11-14,10.2982
2013-11-15,10.3006
2013-11-16,10.303
2013-11-17,10.3053
2013-11-18,10.3151
2013-11-19,10.335
2013-11-20,10.3432
2013-11-21,10.3452
2013-11-22,10.3518
2013-11-23,10.3542
2013-11-24,10.3565
2013-11-25,10.3643
2013-11-26,10.3694
2013-11-27,10.3721
2013-11-28,10.3826
2013-11-29,10.3928
2013-11-30,10.3951
2013-12-01,10.3974
2013-12-02,10.4058
2013-12-03,10.4098
2013-12-04,10.4157
2013-12-05,10.4389
2013-12-06,10.4432
2013-12-07,10.4455
2013-12-08,10.4477
2013-12-09,10.4338
2013-12-10,10.4335
2013-12-11,10.4463
2013-12-12,10.4497
2013-12-13,10.4316
2013-12-14,10.4339
2013-12-15,10.4363
2013-12-16,10.4423
2013-12-17,10.4464
2013-12-18,10.4632
2013-12-19,10.4696
2013-12-20,10.4674
2013-12-21,10.4697
2013-12-22,10.472
2013-12-23,10.4736
2013-12-24,10.4648
2013-12-25,10.4671
2013-12-26,10.4678
2013-12-27,10.4648
2013-12-28,10.4671
2013-12-29,10.4694
2013-12-30,10.4685
2013-12-31,10.4784
2014-01-01,10.4828
2014-01-02,10.4953
2014-01-03,10.4961
2014-01-04,10.4984
2014-01-05,10.5008
2014-01-06,10.5028
2014-01-07,10.5083
2014-01-08,10.5101
2014-01-09,10.5079
2014-01-10,10.5146
2014-01-11,10.5169
2014-01-12,10.5193
2014-01-13,10.5256
2014-01-14,10.528
2014-01-15,10.5404
2014-01-16,10.549
2014-01-17,10.5573
2014-01-18,10.5596
2014-01-19,10.5618
2014-01-20,10.565
2014-01-21,10.5715
2014-01-22,10.5605
2014-01-23,10.5659
2014-01-24,10.5563
2014-01-25,10.5586
2014-01-26,10.561
2014-01-27,10.5637
2014-01-28,10.5382
2014-01-29,10.5385
2014-01-30,10.5257
2014-01-31,10.5262
2014-02-01,10.5286
2014-02-02,10.5309
2014-02-03,10.5334
2014-02-04,10.5458
2014-02-05,10.5531
2014-02-06,10.5619
2014-02-07,10.564
2014-02-08,10.5664
2014-02-09,10.5688
2014-02-10,10.573
2014-02-11,10.5637
2014-02-12,10.5534
2014-02-13,10.5525
2014-02-14,10.5487
2014-02-15,10.5511
2014-02-16,10.5535
2014-02-17,10.5582
2014-02-18,10.5586
2014-02-19,10.5608
2014-02-20,10.5688
2014-02-21,10.5746
2014-02-22,10.577
2014-02-23,10.5794
2014-02-24,10.5791
2014-02-25,10.5785
2014-02-26,10.5805
2014-02-27,10.5829
2014-02-28,10.5869
2014-03-01,10.5893
2014-03-02,10.5917
2014-03-03,10.5953
2014-03-04,10.594
2014-03-05,10.5986
2014-03-06,10.6041
2014-03-07,10.613
2014-03-08,10.6154
2014-03-09,10.6177
2014-03-10,10.6237
2014-03-11,10.6473
2014-03-12,10.6477
2014-03-13,10.6524
2014-03-14,10.6538
2014-03-15,10.6561
2014-03-16,10.6585
2014-03-17,10.6609
2014-03-18,10.6613
2014-03-19,10.6635
2014-03-20,10.6715
2014-03-21,10.6867
2014-03-22,10.6891
2014-03-23,10.6915
2014-03-24,10.7067
2014-03-25,10.7089
2014-03-26,10.7058
2014-03-27,10.7091
2014-03-28,10.7291
2014-03-29,10.7314
2014-03-30,10.7338
2014-03-31,10.7361
2014-04-01,10.7385
2014-04-02,10.7277
2014-04-03,10.726
2014-04-04,10.7197
2014-04-05,10.7221
2014-04-06,10.7245
2014-04-07,10.7214
2014-04-08,10.7238
2014-04-09,10.7168
2014-04-10,10.7166
2014-04-11,10.7275
2014-04-12,10.7298
2014-04-13,10.7322
2014-04-14,10.7346
2014-04-15,10.7383
2014-04-16,10.752
2014-04-17,10.7524
2014-04-18,10.7548
2014-04-19,10.7572
2014-04-20,10.7595
2014-04-21,10.7723
2014-04-22,10.7805
2014-04-23,10.7822
2014-04-24,10.7845
2014-04-25,10.7882
2014-04-26,10.7905
2014-04-27,10.7929
2014-04-28,10.7942
2014-04-29,10.7959
2014-04-30,10.8084
2014-05-01,10.8108
2014-05-02,10.8155
2014-05-03,10.8179
2014-05-04,10.8202
2014-05-05,10.8247
2014-05-06,10.8308
2014-05-07,10.8331
2014-05-08,10.8378
2014-05-09,10.8486
2014-05-10,10.8509
2014-05-11,10.8533
2014-05-12,10.862
2014-05-13,10.8647
2014-05-14,10.867
2014-05-15,10.8677
2014-05-16,10.8901
2014-05-17,10.8925
2014-05-18,10.8947
2014-05-19,10.8919
2014-05-20,10.8953
2014-05-21,10.9021
2014-05-22,10.9038
2014-05-23,10.9186
2014-05-24,10.9209
2014-05-25,10.9232
2014-05-26,10.9233
2014-05-27,10.9318
2014-05-28,10.929
2014-05-29,10.9351
2014-05-30,10.9406
2014-05-31,10.9429
2014-06-01,10.9452
2014-06-02,10.9447
2014-06-03,10.954
2014-06-04,10.9666
2014-06-05,10.9703
2014-06-06,10.975
2014-06-07,10.9772
2014-06-08,10.9795
2014-06-09,10.9867
2014-06-10,10.9862
2014-06-11,10.9853
2014-06-12,10.9902
2014-06-13,10.9949
2014-06-14,10.9972
2014-06-15,10.9992
2014-06-16,10.9976
2014-06-17,10.9942
2014-06-18,10.9969
2014-06-19,10.99
2014-06-20,10.9889
2014-06-21,10.9913
2014-06-22,10.9935
2014-06-23,10.9947
2014-06-24,10.9919
2014-06-25,10.9921
2014-06-26,11.0008
2014-06-27,11.0046
2014-06-28,11.0069
2014-06-29,11.0092
2014-06-30,11.0136
2014-07-01,11.0163
2014-07-02,11.0234
2014-07-03,11.0256
2014-07-04,11.0246
2014-07-05,11.0269
2014-07-06,11.0292
2014-07-07,11.0339
2014-07-08,11.0345
2014-07-09,11.0377
2014-07-10,11.0406
2014-07-11,11.0062
2014-07-12,11.0086
2014-07-13,11.0109
2014-07-14,10.9988
2014-07-15,11.0003
2014-07-16,11.0079
2014-07-17,11.0179
2014-07-18,11.0215
2014-07-19,11.0238
2014-07-20,11.0261
2014-07-21,11.0327
2014-07-22,11.0467
2014-07-23,11.0575
2014-07-24,11.0653
2014-07-25,11.0692
2014-07-26,11.0715
2014-07-27,11.0739
2014-07-28,11.0749
2014-07-29,11.0773
2014-07-30,11.0733
2014-07-31,11.0785
2014-08-01,11.0782
2014-08-02,11.0806
2014-08-03,11.0829
2014-08-04,11.0858
2014-08-05,11.0843
2014-08-06,11.0735
2014-08-07,11.0753
2014-08-08,11.0774
2014-08-09,11.0797
2014-08-10,11.0821
2014-08-11,11.0862
2014-08-12,11.0885
2014-08-13,11.0953
2014-08-14,11.0975
2014-08-15,11.0998
2014-08-16,11.1022
2014-08-17,11.1046
2014-08-18,11.1069
2014-08-19,11.1118
2014-08-20,11.1191
2014-08-21,11.1269
2014-08-22,11.1293
2014-08-23,11.1316
2014-08-24,11.134
2014-08-25,11.1392
2014-08-26,11.1416
2014-08-27,11.1487
2014-08-28,11.1507
2014-08-29,11.153
2014-08-30,11.1554
2014-08-31,11.1577
2014-09-01,11.1651
2014-09-02,11.1688
2014-09-03,11.1748
2014-09-04,11.1758
2014-09-05,11.1789
2014-09-06,11.1812
2014-09-07,11.1835
2014-09-08,11.1862
2014-09-09,11.1897
2014-09-10,11.189
2014-09-11,11.1919
2014-09-12,11.1945
2014-09-13,11.1969
2014-09-14,11.1992
2014-09-15,11.2044
2014-09-16,11.2059
2014-09-17,11.2074
2014-09-18,11.2108
2014-09-19,11.2125
2014-09-20,11.2148
2014-09-21,11.2171
2014-09-22,11.223
2014-09-23,11.2248
2014-09-24,11.2273
2014-09-25,11.2326
2014-09-26,11.2386
2014-09-27,11.241
2014-09-28,11.2433
2014-09-29,11.2416
2014-09-30,11.2454
2014-10-01,11.2472
2014-10-02,11.2495
2014-10-03,11.2518
2014-10-04,11.2541
2014-10-05,11.2564
2014-10-06,11.2587
2014-10-07,11.2615
2014-10-08,11.2654
2014-10-09,11.2678
2014-10-10,11.2747
2014-10-11,11.277
2014-10-12,11.2794
2014-10-13,11.2844
2014-10-14,11.2923
2014-10-15,11.2946
2014-10-16,11.302
2014-10-17,11.3079
2014-10-18,11.3102
2014-10-19,11.3124
2014-10-20,11.3195
2014-10-21,11.3268
2014-10-22,11.3336
2014-10-23,11.3359
2014-10-24,11.3382
2014-10-25,11.3405
2014-10-26,11.3428
2014-10-27,11.3482
2014-10-28,11.3559
2014-10-29,11.3587
2014-10-30,11.3635
2014-10-31,11.3687
2014-11-01,11.3709
2014-11-02,11.3731
2014-11-03,11.3797
2014-11-04,11.3818
2014-11-05,11.3984
2014-11-06,11.4006
2014-11-07,11.4053
2014-11-08,11.4075
2014-11-09,11.4098
2014-11-10,11.4161
2014-11-11,11.4187
2014-11-12,11.4222
2014-11-13,11.4154
2014-11-14,11.4181
2014-11-15,11.4204
2014-11-16,11.4226
2014-11-17,11.4302
2014-11-18,11.4395
2014-11-19,11.4453
2014-11-20,11.4453
2014-11-21,11.4489
2014-11-22,11.4511
2014-11-23,11.4533
2014-11-24,11.4537
2014-11-25,11.4605
2014-11-26,11.4643
2014-11-27,11.4662
2014-11-28,11.4729
2014-11-29,11.4751
2014-11-30,11.4773
2014-12-01,11.4819
2014-12-02,11.4905
2014-12-03,11.4935
2014-12-04,11.4939
2014-12-05,11.4931
2014-12-06,11.4953
2014-12-07,11.4975
2014-12-08,11.5004
2014-12-09,11.5028
2014-12-10,11.5033
2014-12-11,11.5052
2014-12-12,11.5087
2014-12-13,11.5109
2014-12-14,11.5131
2014-12-15,11.518
2014-12-16,11.5038
2014-12-17,11.5012
2014-12-18,11.5062
2014-12-19,11.504
2014-12-20,11.5063
2014-12-21,11.5085
2014-12-22,11.5103
2014-12-23,11.5123
2014-12-24,11.5181
2014-12-25,11.5202
2014-12-26,11.518
2014-12-27,11.5203
2014-12-28,11.5225
2014-12-29,11.525
2014-12-30,11.5291
2014-12-31,11.5341
2015-01-01,11.5401
2015-01-02,11.5405
2015-01-03,11.5428
2015-01-04,11.545
2015-01-05,11.5466
2015-01-06,11.5449
2015-01-07,11.5477
2015-01-08,11.5542
2015-01-09,11.5543
2015-01-10,11.5565
2015-01-11,11.5588
2015-01-12,11.5641
2015-01-13,11.5684
2015-01-14,11.5656
2015-01-15,11.5782
2015-01-16,11.5889
2015-01-17,11.5911
2015-01-18,11.5934
2015-01-19,11.5969
2015-01-20,11.6019
2015-01-21,11.606
2015-01-22,11.6084
2015-01-23,11.6123
2015-01-24,11.6145
2015-01-25,11.6167
2015-01-26,11.619
2015-01-27,11.6234
2015-01-28,11.6235
2015-01-29,11.6281
2015-01-30,11.6289
2015-01-31,11.6312
2015-02-01,11.6334
2015-02-02,11.6365
2015-02-03,11.6209
2015-02-04,11.6179
2015-02-05,11.6126
2015-02-06,11.6162
2015-02-07,11.6185
2015-02-08,11.6208
2015-02-09,11.6141
2015-02-10,11.6174
2015-02-11,11.6168
2015-02-12,11.6142
2015-02-13,11.6191
2015-02-14,11.6214
2015-02-15,11.6237
2015-02-16,11.6261
2015-02-17,11.6284
2015-02-18,11.6337
2015-02-19,11.636
2015-02-20,11.639
2015-02-21,11.6413
2015-02-22,11.6436
2015-02-23,11.6489
2015-02-24,11.6566
2015-02-25,11.6632
2015-02-26,11.6662
2015-02-27,11.6688
2015-02-28,11.6718
2015-03-01,11.6741
2015-03-02,11.6748
2015-03-03,11.6729
2015-03-04,11.679
2015-03-05,11.6811
2015-03-06,11.6834
2015-03-07,11.6857
2015-03-08,11.688
2015-03-09,11.6879
2015-03-10,11.6874
2015-03-11,11.6877
2015-03-12,11.6876
2015-03-13,11.6859
2015-03-14,11.6882
2015-03-15,11.6905
2015-03-16,11.6936
2015-03-17,11.6964
2015-03-18,11.6965
2015-03-19,11.6989
2015-03-20,11.7009
2015-03-21,11.7032
2015-03-22,11.7055
2015-03-23,11.7082
2015-03-24,11.7098
2015-03-25,11.7119
2015-03-26,11.7152
2015-03-27,11.719
2015-03-28,11.7213
2015-03-29,11.7236
2015-03-30,11.7297
2015-03-31,11.7419
2015-04-01,11.7442
2015-04-02,11.7465
2015-04-03,11.7487
2015-04-04,11.751
2015-04-05,11.7533
2015-04-06,11.7664
2015-04-07,11.7756
2015-04-08,11.776
2015-04-09,11.7789
2015-04-10,11.7818
2015-04-11,11.784
2015-04-12,11.7863
2015-04-13,11.7858
2015-04-14,11.788
2015-04-15,11.7895
2015-04-16,11.784
2015-04-17,11.7861
2015-04-18,11.7884
2015-04-19,11.7907
2015-04-20,11.7926
2015-04-21,11.7959
2015-04-22,11.7989
2015-04-23,11.798
2015-04-24,11.7984
2015-04-25,11.8007
2015-04-26,11.803
2015-04-27,11.8045
2015-04-28,11.8069
2015-04-29,11.807
2015-04-30,11.8064
2015-05-01,11.8087
2015-05-02,11.811
2015-05-03,11.8133
2015-05-04,11.8157
2015-05-05,11.8141
2015-05-06,11.8119
2015-05-07,11.8059
2015-05-08,11.8077
2015-05-09,11.8101
2015-05-10,11.8124
2015-05-11,11.8157
2015-05-12,11.8289
2015-05-13,11.8286
2015-05-14,11.8324
2015-05-15,11.8325
2015-05-16,11.8348
2015-05-17,11.8371
2015-05-18,11.8417
2015-05-19,11.847
2015-05-20,11.8522
2015-05-21,11.8554
2015-05-22,11.8591
2015-05-23,11.8614
2015-05-24,11.8637
2015-05-25,11.8679
2015-05-26,11.8692
2015-05-27,11.8722
2015-05-28,11.8773
2015-05-29,11.8779
2015-05-30,11.8802
2015-05-31,11.8825
2015-06-01,11.8908
2015-06-02,11.887
2015-06-03,11.889
2015-06-04,11.8914
2015-06-05,11.8937
2015-06-06,11.896
2015-06-07,11.8983
2015-06-08,11.9003
2015-06-09,11.9033
2015-06-10,11.9056
2015-06-11,11.9079
2015-06-12,11.9126
2015-06-13,11.9148
2015-06-14,11.9171
2015-06-15,11.9208
2015-06-16,11.9216
2015-06-17,11.9252
2015-06-18,11.9291
2015-06-19,11.9323
2015-06-20,11.9346
2015-06-21,11.9369
2015-06-22,11.9391
2015-06-23,11.9405
2015-06-24,11.9434
2015-06-25,11.9455
2015-06-26,11.9481
2015-06-27,11.9504
2015-06-28,11.9526
2015-06-29,11.9526
2015-06-30,11.9556
2015-07-01,11.961
2015-07-02,11.9634
2015-07-03,11.9693
2015-07-04,11.9715
2015-07-05,11.9737
2015-07-06,11.9763
2015-07-07,11.9791
2015-07-08,11.9809
2015-07-09,11.9835
2015-07-10,11.9909
2015-07-11,11.9931
2015-07-12,11.9953
2015-07-13,11.9959
2015-07-14,11.9982
2015-07-15,12.0015
2015-07-16,12.0056
2015-07-17,12.0076
2015-07-18,12.0099
2015-07-19,12.012
2015-07-20,12.0141
2015-07-21,12.0162
2015-07-22,12.0198
2015-07-23,12.0221
2015-07-24,12.0253
2015-07-25,12.0275
2015-07-26,12.0295
2015-07-27,12.0357
2015-07-28,12.0382
2015-07-29,12.0412
2015-07-30,12.0432
2015-07-31,12.0467
2015-08-01,12.0489
2015-08-02,12.0511
2015-08-03,12.0567
2015-08-04,12.059
2015-08-05,12.0635
2015-08-06,12.0656
2015-08-07,12.0679
2015-08-08,12.0701
2015-08-09,12.0723
2015-08-10,12.0752
2015-08-11,12.0773
2015-08-12,12.0807
2015-08-13,12.0829
2015-08-14,12.0855
2015-08-15,12.0877
2015-08-16,12.0899
2015-08-17,12.0922
2015-08-18,12.0944
2015-08-19,12.0978
2015-08-20,12.1009
2015-08-21,12.103
2015-08-22,12.1049
2015-08-23,12.1073
2015-08-24,12.1069
2015-08-25,12.1069
2015-08-26,12.1085
2015-08-27,12.1127
2015-08-28,12.1149
2015-08-29,12.117
2015-08-30,12.1192
2015-08-31,12.1215
2015-09-01,12.1217
2015-09-02,12.1255
2015-09-03,12.1278
2015-09-04,12.1308
2015-09-05,12.133
2015-09-06,12.1352
2015-09-07,12.1359
2015-09-08,12.1375
2015-09-09,12.1394
2015-09-10,12.1364
2015-09-11,12.1385
2015-09-12,12.1407
2015-09-13,12.1429
2015-09-14,12.1451
2015-09-15,12.1432
2015-09-16,12.1442
2015-09-17,12.1465
2015-09-18,12.1494
2015-09-19,12.1516
2015-09-20,12.1539
2015-09-21,12.1566
2015-09-22,12.1585
2015-09-23,12.1624
2015-09-24,12.1644
2015-09-25,12.1666
2015-09-26,12.1689
2015-09-27,12.1711
2015-09-28,12.1738
2015-09-29,12.1981
2015-09-30,12.2107
2015-10-01,12.2135
2015-10-02,12.2156
2015-10-03,12.2177
2015-10-04,12.2198
2015-10-05,12.2206
2015-10-06,12.2231
2015-10-07,12.2227
2015-10-08,12.2233
2015-10-09,12.2248
2015-10-10,12.227
2015-10-11,12.2291
2015-10-12,12.232
2015-10-13,12.2343
2015-10-14,12.2359
2015-10-15,12.2374
2015-10-16,12.2399
2015-10-17,12.2421
2015-10-18,12.2442
2015-10-19,12.2461
2015-10-20,12.2477
2015-10-21,12.2496
2015-10-22,12.2517
2015-10-23,12.2533
2015-10-24,12.2555
2015-10-25,12.2577
2015-10-26,12.2589
2015-10-27,12.2602
2015-10-28,12.2631
2015-10-29,12.2641
2015-10-30,12.2663
2015-10-31,12.2685
2015-11-01,12.2707
2015-11-02,12.2719
2015-11-03,12.2741
2015-11-04,12.2763
2015-11-05,12.2783
2015-11-06,12.2803
2015-11-07,12.2825
2015-11-08,12.2847
2015-11-09,12.2863
2015-11-10,12.2887
2015-11-11,12.2909
2015-11-12,12.2931
2015-11-13,12.2953
2015-11-14,12.2975
2015-11-15,12.2997
2015-11-16,12.3026
2015-11-17,12.3045
2015-11-18,12.3072
2015-11-19,12.3099
2015-11-20,12.3121
2015-11-21,12.3143
2015-11-22,12.3165
2015-11-23,12.3183
2015-11-24,12.3198
2015-11-25,12.3219
2015-11-26,12.3243
2015-11-27,12.3269
2015-11-28,12.3291
2015-11-29,12.3313
2015-11-30,12.3325
2015-12-01,12.3327
2015-12-02,12.3348
2015-12-03,12.3376
2015-12-04,12.3392
2015-12-05,12.3415
2015-12-06,12.3437
2015-12-07,12.3457
2015-12-08,12.3457
2015-12-09,12.3465
2015-12-10,12.3458
2015-12-11,12.3455
2015-12-12,12.3477
2015-12-13,12.35
2015-12-14,12.3506
2015-12-15,12.3489
2015-12-16,12.3504
2015-12-17,12.3529
2015-12-18,12.3541
2015-12-19,12.3564
2015-12-20,12.3587
2015-12-21,12.3615
2015-12-22,12.362
2015-12-23,12.3647
2015-12-24,12.367
2015-12-25,12.3693
2015-12-26,12.3716
2015-12-27,12.374
2015-12-28,12.3765
2015-12-29,12.3787
2015-12-30,12.3818
2015-12-31,12.3862
2016-01-01,12.3892
2016-01-02,12.3915
2016-01-03,12.3938
2016-01-04,12.3983
2016-01-05,12.4013
2016-01-06,12.4044
