2013-09-17,10.0227
2013-09-18,10.0335
2013-09-19,10.0707
2013-09-20,10.0799
2013-09-21,10.0799
2013-09-22,10.0799
2013-09-23,10.0781
2013-09-24,10.0808
2013-09-25,10.0886
2013-09-26,10.093
2013-09-27,10.0983
2013-09-28,10.0983
2013-09-29,10.0983
2013-09-30,10.1077
2013-10-01,10.116
2013-10-02,10.116
2013-10-03,10.1242
2013-10-04,10.1358
2013-10-05,10.1358
2013-10-06,10.1358
2013-10-07,10.149
2013-10-08,10.1753
2013-10-09,10.1719
2013-10-10,10.1738
2013-10-11,10.1746
2013-10-12,10.1746
2013-10-13,10.1746
2013-10-14,10.1779
2013-10-15,10.1702
2013-10-16,10.1702
2013-10-17,10.1758
2013-10-18,10.181
2013-10-19,10.181
2013-10-20,10.181
2013-10-21,10.1893
2013-10-22,10.1933
2013-10-23,10.1947
2013-10-24,10.1968
2013-10-25,10.2006
2013-10-26,10.2006
2013-10-27,10.2006
2013-10-28,10.2077
2013-10-29,10.2181
2013-10-30,10.2182
2013-10-31,10.2207
2013-11-01,10.2218
2013-11-02,10.2218
2013-11-03,10.2218
2013-11-04,10.2218
2013-11-05,10.2296
2013-11-06,10.2308
2013-11-07,10.2229
2013-11-08,10.2255
2013-11-09,10.2255
2013-11-10,10.2255
2013-11-11,10.2306
2013-11-12,10.2257
2013-11-13,10.228
2013-11-14,10.2201
2013-11-15,10.2201
2013-11-16,10.2201
2013-11-17,10.2201
2013-11-18,10.2295
2013-11-19,10.2384
2013-11-20,10.2429
2013-11-21,10.2421
2013-11-22,10.2438
2013-11-23,10.2438
2013-11-24,10.2438
2013-11-25,10.2544
2013-11-26,10.2607
2013-11-27,10.2653
2013-11-28,10.2696
2013-11-29,10.2735
2013-11-30,10.2735
2013-12-01,10.2735
2013-12-02,10.2797
2013-12-03,10.2807
2013-12-04,10.2876
2013-12-05,10.2989
2013-12-06,10.3013
2013-12-07,10.3013
2013-12-08,10.3013
2013-12-09,10.3001
2013-12-10,10.3035
2013-12-11,10.3052
2013-12-12,10.316
2013-12-13,10.3066
2013-12-14,10.3066
2013-12-15,10.3066
2013-12-16,10.3161
2013-12-17,10.316
2013-12-18,10.3187
2013-12-19,10.323
2013-12-20,10.3272
2013-12-21,10.3272
2013-12-22,10.3272
2013-12-23,10.332
2013-12-24,10.3366
2013-12-25,10.3366
2013-12-26,10.3433
2013-12-27,10.3407
2013-12-28,10.3407
2013-12-29,10.3407
2013-12-30,10.3482
2013-12-31,10.353
2014-01-01,10.3626
2014-01-02,10.3664
2014-01-03,10.3704
2014-01-04,10.3704
2014-01-05,10.3704
2014-01-06,10.376
2014-01-07,10.3741
2014-01-08,10.3745
2014-01-09,10.3725
2014-01-10,10.3768
2014-01-11,10.3768
2014-01-12,10.3768
2014-01-13,10.3847
2014-01-14,10.3847
2014-01-15,10.3895
2014-01-16,10.3915
2014-01-17,10.393
2014-01-18,10.393
2014-01-19,10.393
2014-01-20,10.3998
2014-01-21,10.4074
2014-01-22,10.4078
2014-01-23,10.4098
2014-01-24,10.412
2014-01-25,10.412
2014-01-26,10.412
2014-01-27,10.4166
2014-01-28,10.4081
2014-01-29,10.4085
2014-01-30,10.4044
2014-01-31,10.4062
2014-02-01,10.4062
2014-02-02,10.4062
2014-02-03,10.4146
2014-02-04,10.4193
2014-02-05,10.4236
2014-02-06,10.4306
2014-02-07,10.4302
2014-02-08,10.4302
2014-02-09,10.4302
2014-02-10,10.4359
2014-02-11,10.4373
2014-02-12,10.4382
2014-02-13,10.4356
2014-02-14,10.4266
2014-02-15,10.4266
2014-02-16,10.4266
2014-02-17,10.4326
2014-02-18,10.4369
2014-02-19,10.4369
2014-02-20,10.4417
2014-02-21,10.443
2014-02-22,10.443
2014-02-23,10.443
2014-02-24,10.4512
2014-02-25,10.4541
2014-02-26,10.4572
2014-02-27,10.4572
2014-02-28,10.4603
2014-03-01,10.4603
2014-03-02,10.4603
2014-03-03,10.464
2014-03-04,10.4649
2014-03-05,10.4781
2014-03-06,10.4789
2014-03-07,10.4867
2014-03-08,10.4867
2014-03-09,10.4867
2014-03-10,10.4953
2014-03-11,10.4996
2014-03-12,10.5013
2014-03-13,10.5063
2014-03-14,10.5111
2014-03-15,10.5111
2014-03-16,10.5111
2014-03-17,10.5111
2014-03-18,10.5227
