2017-08-03,10.0203,,,
2017-08-04,10.0221,,,
2017-08-05,10.0221,,,
2017-08-06,10.0221,,,
2017-08-07,10.0275,,,
2017-08-08,10.0294,,,
2017-08-09,10.0311,,,
2017-08-10,10.0291,,,
2017-08-11,10.0267,,,
2017-08-12,10.0267,,,
2017-08-13,10.0267,,,
2017-08-14,10.0344,,,
2017-08-15,10.0344,,,
2017-08-16,10.0375,,,
2017-08-17,10.0375,,,
2017-08-18,10.0415,,,
2017-08-19,10.0415,,,
2017-08-20,10.0415,,,
2017-08-21,10.0486,,,
2017-08-22,10.0497,,,
2017-08-23,10.0503,,,
2017-08-24,10.0527,,,
2017-08-25,10.0527,,,
2017-08-26,10.0527,,,
2017-08-27,10.0527,,,
2017-08-28,10.061,,,
2017-08-29,10.0637,,,
2017-08-30,10.0663,,,
2017-08-31,10.07,,,
2017-09-01,10.0842,,,
2017-09-02,10.0842,,,
2017-09-03,10.0842,,,
2017-09-04,10.09,,,
2017-09-05,10.0906,,,
2017-09-06,10.0933,,,
2017-09-07,10.0909,,,
2017-09-08,10.0936,,,
2017-09-09,10.0936,,,
2017-09-10,10.0936,,,
2017-09-11,10.096,,,
2017-09-12,10.0934,,,
2017-09-13,10.0932,,,
2017-09-14,10.0943,,,
2017-09-15,10.093,,,
2017-09-16,10.093,,,
2017-09-17,10.093,,,
2017-09-18,10.0941,,,
2017-09-19,10.0972,,,
2017-09-20,10.0979,,,
2017-09-21,10.0815,,,
2017-09-22,10.0779,,,
2017-09-23,10.0779,,,
2017-09-24,10.0779,,,
2017-09-25,10.0883,,,
2017-09-26,10.0879,,,
2017-09-27,10.0898,,,
2017-09-28,10.0927,,,
2017-09-29,10.0952,,,
2017-09-30,10.0952,,,
2017-10-01,10.0952,,,
2017-10-02,10.0952,,,
2017-10-03,10.1167,,,
2017-10-04,10.1124,,,
2017-10-05,10.1079,,,
2017-10-06,10.1082,,,
2017-10-07,10.1082,,,
2017-10-08,10.1082,,,
2017-10-09,10.1125,,,
2017-10-10,10.1159,,,
2017-10-11,10.1175,,,
2017-10-12,10.1182,,,
2017-10-13,10.1273,,,
2017-10-14,10.1273,,,
2017-10-15,10.1273,,,
2017-10-16,10.1346,,,
2017-10-17,10.1402,,,
2017-10-18,10.1384,,,
2017-10-19,10.1384,,,
2017-10-20,10.1384,,,
2017-10-21,10.1384,,,
2017-10-22,10.1384,,,
2017-10-23,10.1422,,,
2017-10-24,10.146,,,
2017-10-25,10.1452,,,
2017-10-26,10.1461,,,
2017-10-27,10.1482,,,
2017-10-28,10.1482,,,
2017-10-29,10.1482,,,
2017-10-30,10.1494,,,
2017-10-31,10.1526,,,
2017-11-01,10.156,,,
2017-11-02,10.1575,,,
2017-11-03,10.1612,,,
2017-11-04,10.1612,,,
2017-11-05,10.1612,,,
2017-11-06,10.1654,,,
2017-11-07,10.1631,,,
2017-11-08,10.1631,,,
2017-11-09,10.1652,,,
2017-11-10,10.1677,,,
2017-11-11,10.1677,,,
2017-11-12,10.1677,,,
2017-11-13,10.1725,,,
2017-11-14,10.16,,,
2017-11-15,10.1621,,,
2017-11-16,10.1551,,,
2017-11-17,10.1613,,,
2017-11-18,10.1613,,,
2017-11-19,10.1613,,,
2017-11-20,10.1764,,,
2017-11-21,10.1766,,,
2017-11-22,10.1701,,,
2017-11-23,10.1676,,,
2017-11-24,10.1678,,,
2017-11-25,10.1678,,,
2017-11-26,10.1678,,,
2017-11-27,10.1711,,,
2017-11-28,10.1719,,,
2017-11-29,10.1713,,,
2017-11-30,10.174,,,
2017-12-01,10.174,,,
2017-12-02,10.174,,,
2017-12-03,10.174,,,
2017-12-04,10.1804,,,
2017-12-05,10.1811,,,
2017-12-06,10.1819,,,
2017-12-07,10.1853,,,
2017-12-08,10.1872,,,
2017-12-09,10.1872,,,
2017-12-10,10.1872,,,
2017-12-11,10.1808,,,
2017-12-12,10.1766,,,
2017-12-13,10.1698,,,
2017-12-14,10.167,,,
2017-12-15,10.1648,,,
2017-12-16,10.1648,,,
2017-12-17,10.1648,,,
2017-12-18,10.17,,,
2017-12-19,10.1713,,,
2017-12-20,10.1618,,,
2017-12-21,10.156,,,
2017-12-22,10.1505,,,
2017-12-23,10.1505,,,
2017-12-24,10.1505,,,
2017-12-25,10.1505,,,
2017-12-26,10.1525,,,
2017-12-27,10.1542,,,
2017-12-28,10.1431,,,
2017-12-29,10.1557,,,
2017-12-30,10.1557,,,
2017-12-31,10.1557,,,
2018-01-01,10.1685,,,
2018-01-02,10.1726,,,
2018-01-03,10.1749,,,
2018-01-04,10.1733,,,
2018-01-05,10.1837,,,
2018-01-06,10.1837,,,
2018-01-07,10.1837,,,
2018-01-08,10.1885,,,
2018-01-09,10.1877,,,
2018-01-10,10.1774,,,
2018-01-11,10.1745,,,
2018-01-12,10.177,,,
2018-01-13,10.177,,,
2018-01-14,10.177,,,
2018-01-15,10.1864,,,
2018-01-16,10.1789,,,
2018-01-17,10.1877,,,
2018-01-18,10.1876,,,
2018-01-19,10.189,,,
2018-01-20,10.189,,,
2018-01-21,10.189,,,
2018-01-22,10.1924,,,
2018-01-23,10.198,,,
2018-01-24,10.1982,,,
2018-01-25,10.1959,,,
2018-01-26,10.1959,,,
2018-01-27,10.1959,,,
2018-01-28,10.1959,,,
2018-01-29,10.2002,,,
2018-01-30,10.1958,,,
2018-01-31,10.1982,,,
2018-02-01,10.1807,,,
2018-02-02,10.1847,,,
2018-02-03,10.1847,,,
2018-02-04,10.1847,,,
2018-02-05,10.1873,,,
2018-02-06,10.1911,,,
2018-02-07,10.2026,,,
2018-02-08,10.2092,,,
2018-02-09,10.2109,,,
2018-02-10,10.2109,,,
2018-02-11,10.2109,,,
2018-02-12,10.2169,,,
2018-02-13,10.2169,,,
2018-02-14,10.221,,,
2018-02-15,10.2145,,,
2018-02-16,10.2174,,,
2018-02-17,10.2174,,,
2018-02-18,10.2174,,,
2018-02-19,10.2174,,,
2018-02-20,10.2144,,,
2018-02-21,10.214,,,
2018-02-22,10.2064,,,
2018-02-23,10.2144,,,
2018-02-24,10.2144,,,
2018-02-25,10.2144,,,
2018-02-26,10.2178,,,
2018-02-27,10.2135,,,
2018-02-28,10.2144,,,
2018-03-01,10.2144,,,
2018-03-02,10.2144,,,
2018-03-03,10.2144,,,
2018-03-04,10.2144,,,
2018-03-05,10.2226,,,
2018-03-06,10.229,,,
2018-03-07,10.2416,,,
2018-03-08,10.2532,,,
2018-03-09,10.2558,,,
2018-03-10,10.2558,,,
2018-03-11,10.2558,,,
2018-03-12,10.2681,,,
2018-03-13,10.2767,,,
2018-03-14,10.279,,,
2018-03-15,10.2883,,,
2018-03-16,10.2986,,,
2018-03-17,10.2986,,,
2018-03-18,10.2986,,,
2018-03-19,10.3009,,,
2018-03-20,10.3026,,,
2018-03-21,10.3004,,,
2018-03-22,10.3035,,,
2018-03-23,10.3061,,,
2018-03-24,10.3061,,,
2018-03-25,10.3061,,,
2018-03-26,10.3095,,,
2018-03-27,10.2863,,,
2018-03-28,10.2904,,,
2018-03-29,10.2904,,,
2018-03-30,10.2904,,,
2018-03-31,10.2904,,,
2018-04-01,10.2904,,,
2018-04-02,10.2904,,,
2018-04-03,10.3119,,,
2018-04-04,10.3142,,,
2018-04-05,10.3314,,,
2018-04-06,10.3371,,,
2018-04-07,10.3371,,,
2018-04-08,10.3371,,,
2018-04-09,10.3415,,,
2018-04-10,10.3323,,,
2018-04-11,10.3237,,,
2018-04-12,10.3256,,,
2018-04-13,10.326,,,
2018-04-14,10.326,,,
2018-04-15,10.326,,,
2018-04-16,10.3304,,,
2018-04-17,10.3314,,,
2018-04-18,10.3237,,,
2018-04-19,10.3116,,,
2018-04-20,10.2959,,,
2018-04-21,10.2959,,,
2018-04-22,10.2959,,,
2018-04-23,10.2939,,,
2018-04-24,10.2913,,,
2018-04-25,10.2836,,,
2018-04-26,10.2709,,,
2018-04-27,10.2659,,,
2018-04-28,10.2659,,,
