2016-03-08,17.74,,,
2016-03-09,17.86,,,
2016-03-10,17.78,,,
2016-03-11,17.84,,,
2016-03-12,17.84,,,
2016-03-13,17.84,,,
2016-03-14,17.92,,,
2016-03-15,17.74,,,
2016-03-16,17.8,,,
2016-03-17,17.9,,,
2016-03-18,18.11,,,
2016-03-19,18.11,,,
2016-03-20,18.11,,,
2016-03-21,18.39,,,
2016-03-22,18.43,,,
2016-03-23,18.41,,,
2016-03-24,18.41,,,
2016-03-25,18.41,,,
2016-03-26,18.41,,,
2016-03-27,18.41,,,
2016-03-28,18.16,,,
2016-03-29,17.62,,,
2016-03-30,17.95,,,
2016-03-31,18.0,,,
2016-04-01,17.92,,,
2016-04-02,17.92,,,
2016-04-03,17.92,,,
2016-04-04,18.02,,,
2016-04-05,17.69,,,
2016-04-06,17.74,,,
2016-04-07,17.59,,,
2016-04-08,17.62,,,
2016-04-09,17.62,,,
2016-04-10,17.62,,,
2016-04-11,17.82,,,
2016-04-12,17.92,,,
2016-04-13,18.23,,,
2016-04-14,18.23,,,
2016-04-15,18.23,,,
2016-04-16,18.23,,,
2016-04-17,18.23,,,
2016-04-18,18.42,,,
2016-04-19,18.42,,,
2016-04-20,18.44,,,
2016-04-21,18.42,,,
2016-04-22,18.41,,,
2016-04-23,18.41,,,
2016-04-24,18.41,,,
2016-04-25,18.32,,,
2016-04-26,18.55,,,
2016-04-27,18.57,,,
2016-04-28,18.25,,,
2016-04-29,18.26,,,
2016-04-30,18.26,,,
2016-05-01,18.26,,,
2016-05-02,18.19,,,
2016-05-03,18.06,,,
2016-05-04,17.93,,,
2016-05-05,17.99,,,
2016-05-06,17.99,,,
2016-05-07,17.99,,,
2016-05-08,17.99,,,
2016-05-09,18.27,,,
2016-05-10,18.32,,,
2016-05-11,18.3,,,
2016-05-12,18.46,,,
2016-05-13,18.28,,,
2016-05-14,18.28,,,
2016-05-15,18.28,,,
2016-05-16,18.34,,,
2016-05-17,18.44,,,
2016-05-18,18.4,,,
2016-05-19,18.2,,,
