2018-03-26,10.0011
2018-03-27,10.0251
2018-03-28,10.03
2018-03-29,10.03
2018-03-30,10.03
2018-03-31,10.03
2018-04-01,10.03
2018-04-02,10.03
2018-04-03,10.0492
2018-04-04,10.0488
2018-04-05,10.0641
2018-04-06,10.0688
2018-04-07,10.0688
2018-04-08,10.0688
2018-04-09,10.0715
2018-04-10,10.0607
2018-04-11,10.0462
2018-04-12,10.0513
2018-04-13,10.0524
2018-04-14,10.0524
2018-04-15,10.0524
2018-04-16,10.0557
2018-04-17,10.058
2018-04-18,10.0418
2018-04-19,10.0222
2018-04-20,10.0009
2018-04-21,10.0009
2018-04-22,10.0009
2018-04-23,9.9961
2018-04-24,9.9924
2018-04-25,9.98
2018-04-26,9.9638
2018-04-27,9.9595
2018-04-28,9.9595
2018-04-29,9.9595
2018-04-30,9.9595
2018-05-01,9.9595
2018-05-02,9.9714
2018-05-03,9.9739
2018-05-04,9.9743
2018-05-05,9.9743
2018-05-06,9.9743
2018-05-07,9.9853
2018-05-08,9.9866
2018-05-09,9.9822
2018-05-10,9.971
2018-05-11,9.9669
2018-05-12,9.9669
2018-05-13,9.9669
2018-05-14,9.9657
2018-05-15,9.9498
2018-05-16,9.9273
2018-05-17,9.9126
2018-05-18,9.9278
2018-05-19,9.9278
2018-05-20,9.9278
2018-05-21,9.927
2018-05-22,9.9272
2018-05-23,9.9251
2018-05-24,9.926
2018-05-25,9.9401
2018-05-26,9.9401
2018-05-27,9.9401
2018-05-28,9.9521
2018-05-29,9.9579
2018-05-30,9.9636
2018-05-31,9.9416
2018-06-01,9.94
2018-06-02,9.94
2018-06-03,9.94
2018-06-04,9.9466
2018-06-05,9.9564
2018-06-06,9.9348
2018-06-07,9.927
2018-06-08,9.9284
2018-06-09,9.9284
2018-06-10,9.9284
2018-06-11,9.9325
2018-06-12,9.9382
2018-06-13,9.9495
2018-06-14,9.9539
2018-06-15,9.9646
2018-06-16,9.9646
2018-06-17,9.9646
2018-06-18,9.9764
2018-06-19,9.9849
2018-06-20,9.9914
2018-06-21,10.0011
2018-06-22,10.0064
2018-06-23,10.0064
2018-06-24,10.0064
2018-06-25,10.0152
2018-06-26,10.023
2018-06-27,10.0206
2018-06-28,10.0142
2018-06-29,10.0184
2018-06-30,10.0184
2018-07-01,10.0184
2018-07-02,10.0272
2018-07-03,10.0316
2018-07-04,10.0438
2018-07-05,10.048
2018-07-06,10.047
2018-07-07,10.047
2018-07-08,10.047
2018-07-09,10.0557
2018-07-10,10.0647
2018-07-11,10.0656
2018-07-12,10.0754
2018-07-13,10.0834
2018-07-14,10.0834
2018-07-15,10.0834
2018-07-16,10.0847
2018-07-17,10.0949
2018-07-18,10.0837
2018-07-19,10.0843
2018-07-20,10.0889
2018-07-21,10.0889
2018-07-22,10.0889
2018-07-23,10.0966
2018-07-24,10.0984
2018-07-25,10.0987
2018-07-26,10.1032
2018-07-27,10.1076
2018-07-28,10.1076
2018-07-29,10.1076
2018-07-30,10.1135
2018-07-31,10.1184
