2017-04-26,10.0025
2017-04-27,9.9993
2017-04-28,10.0025
2017-04-29,10.0025
2017-04-30,10.0025
2017-05-01,10.0025
2017-05-02,10.0068
2017-05-03,10.0094
2017-05-04,10.0108
2017-05-05,10.0146
2017-05-06,10.0146
2017-05-07,10.0146
2017-05-08,10.0226
2017-05-09,10.0256
2017-05-10,10.0256
2017-05-11,10.0268
2017-05-12,10.0327
2017-05-13,10.0327
2017-05-14,10.0327
2017-05-15,10.0436
2017-05-16,10.0425
2017-05-17,10.0431
2017-05-18,10.0423
2017-05-19,10.0446
2017-05-20,10.0446
2017-05-21,10.0446
2017-05-22,10.0531
2017-05-23,10.0562
2017-05-24,10.0578
2017-05-25,10.059
2017-05-26,10.0695
2017-05-27,10.0695
2017-05-28,10.0695
2017-05-29,10.0694
2017-05-30,10.0713
2017-05-31,10.0724
2017-06-01,10.0824
2017-06-02,10.0876
2017-06-03,10.0876
2017-06-04,10.0876
2017-06-05,10.0923
2017-06-06,10.0966
2017-06-07,10.1153
2017-06-08,10.1286
2017-06-09,10.1434
2017-06-10,10.1434
2017-06-11,10.1434
2017-06-12,10.1454
2017-06-13,10.1503
2017-06-14,10.1562
2017-06-15,10.1577
2017-06-16,10.156
2017-06-17,10.156
2017-06-18,10.156
2017-06-19,10.162
2017-06-20,10.1639
2017-06-21,10.166
2017-06-22,10.1697
2017-06-23,10.1697
2017-06-24,10.1697
2017-06-25,10.1697
2017-06-26,10.1697
2017-06-27,10.1715
2017-06-28,10.1691
2017-06-29,10.169
2017-06-30,10.1686
2017-07-01,10.1686
2017-07-02,10.1686
2017-07-03,10.1621
2017-07-04,10.1682
2017-07-05,10.1745
2017-07-06,10.1786
2017-07-07,10.1815
2017-07-08,10.1815
2017-07-09,10.1815
2017-07-10,10.1921
2017-07-11,10.197
2017-07-12,10.2003
2017-07-13,10.2054
2017-07-14,10.2081
2017-07-15,10.2081
2017-07-16,10.2081
2017-07-17,10.2203
2017-07-18,10.2267
2017-07-19,10.2324
2017-07-20,10.238
2017-07-21,10.2458
2017-07-22,10.2458
2017-07-23,10.2458
2017-07-24,10.2541
2017-07-25,10.2586
2017-07-26,10.2574
2017-07-27,10.2608
2017-07-28,10.2626
2017-07-29,10.2626
2017-07-30,10.2626
2017-07-31,10.2657
2017-08-01,10.2688
2017-08-02,10.273
2017-08-03,10.2875
2017-08-04,10.2903
2017-08-05,10.2903
2017-08-06,10.2903
2017-08-07,10.2963
2017-08-08,10.2989
2017-08-09,10.3004
2017-08-10,10.2975
2017-08-11,10.2966
2017-08-12,10.2966
2017-08-13,10.2966
2017-08-14,10.3028
2017-08-15,10.3028
2017-08-16,10.3075
2017-08-17,10.3075
2017-08-18,10.3113
2017-08-19,10.3113
2017-08-20,10.3113
2017-08-21,10.3166
2017-08-22,10.3175
2017-08-23,10.3197
2017-08-24,10.321
2017-08-25,10.321
2017-08-26,10.321
2017-08-27,10.321
2017-08-28,10.3281
2017-08-29,10.3312
2017-08-30,10.33
2017-08-31,10.3333
2017-09-01,10.3435
2017-09-02,10.3435
2017-09-03,10.3435
2017-09-04,10.3483
2017-09-05,10.3494
2017-09-06,10.3503
2017-09-07,10.3516
2017-09-08,10.3538
2017-09-09,10.3538
2017-09-10,10.3538
2017-09-11,10.3557
2017-09-12,10.3545
2017-09-13,10.3534
2017-09-14,10.3543
2017-09-15,10.3554
2017-09-16,10.3554
2017-09-17,10.3554
2017-09-18,10.3575
2017-09-19,10.3596
2017-09-20,10.3612
2017-09-21,10.3476
2017-09-22,10.3465
2017-09-23,10.3465
2017-09-24,10.3465
2017-09-25,10.3549
2017-09-26,10.3498
2017-09-27,10.3522
2017-09-28,10.3586
2017-09-29,10.3595
2017-09-30,10.3595
2017-10-01,10.3595
2017-10-02,10.3595
2017-10-03,10.3753
2017-10-04,10.3724
2017-10-05,10.3704
2017-10-06,10.3702
2017-10-07,10.3702
2017-10-08,10.3702
2017-10-09,10.3726
2017-10-10,10.374
2017-10-11,10.376
2017-10-12,10.3764
2017-10-13,10.3846
2017-10-14,10.3846
2017-10-15,10.3846
2017-10-16,10.393
2017-10-17,10.3954
2017-10-18,10.3935
2017-10-19,10.3935
2017-10-20,10.3935
2017-10-21,10.3935
2017-10-22,10.3935
2017-10-23,10.3978
2017-10-24,10.4033
2017-10-25,10.4046
2017-10-26,10.4063
2017-10-27,10.4072
2017-10-28,10.4072
2017-10-29,10.4072
2017-10-30,10.4075
2017-10-31,10.4115
2017-11-01,10.4153
2017-11-02,10.4173
2017-11-03,10.4225
2017-11-04,10.4225
2017-11-05,10.4225
2017-11-06,10.4251
2017-11-07,10.4232
2017-11-08,10.4249
2017-11-09,10.4277
2017-11-10,10.4291
2017-11-11,10.4291
2017-11-12,10.4291
2017-11-13,10.4335
2017-11-14,10.4229
2017-11-15,10.4255
2017-11-16,10.4208
2017-11-17,10.4251
2017-11-18,10.4251
2017-11-19,10.4251
2017-11-20,10.4432
2017-11-21,10.4449
2017-11-22,10.4399
2017-11-23,10.4383
2017-11-24,10.4391
2017-11-25,10.4391
2017-11-26,10.4391
2017-11-27,10.4426
2017-11-28,10.4406
2017-11-29,10.4423
2017-11-30,10.4455
2017-12-01,10.4455
2017-12-02,10.4455
2017-12-03,10.4455
2017-12-04,10.4512
2017-12-05,10.453
2017-12-06,10.4552
2017-12-07,10.4537
2017-12-08,10.4553
2017-12-09,10.4553
2017-12-10,10.4553
2017-12-11,10.451
2017-12-12,10.4474
2017-12-13,10.444
2017-12-14,10.4409
2017-12-15,10.4406
2017-12-16,10.4406
2017-12-17,10.4406
2017-12-18,10.4458
2017-12-19,10.4448
2017-12-20,10.4318
2017-12-21,10.4227
2017-12-22,10.4118
2017-12-23,10.4118
2017-12-24,10.4118
2017-12-25,10.4118
2017-12-26,10.4121
2017-12-27,10.4133
2017-12-28,10.4
2017-12-29,10.4124
2017-12-30,10.4124
2017-12-31,10.4124
2018-01-01,10.4231
2018-01-02,10.4249
2018-01-03,10.4315
2018-01-04,10.4305
2018-01-05,10.4413
2018-01-06,10.4413
2018-01-07,10.4413
2018-01-08,10.4469
2018-01-09,10.447
2018-01-10,10.4381
2018-01-11,10.4366
2018-01-12,10.4384
2018-01-13,10.4384
2018-01-14,10.4384
2018-01-15,10.446
2018-01-16,10.4392
2018-01-17,10.4474
2018-01-18,10.4491
2018-01-19,10.4501
2018-01-20,10.4501
2018-01-21,10.4501
2018-01-22,10.4536
2018-01-23,10.4627
2018-01-24,10.4609
2018-01-25,10.4593
2018-01-26,10.4593
2018-01-27,10.4593
