2012-04-26,10.0169
2012-04-27,10.0202
2012-04-28,10.0202
2012-04-29,10.0202
2012-04-30,10.0276
2012-05-01,10.0276
2012-05-02,10.0304
2012-05-03,10.0267
2012-05-04,10.0291
2012-05-05,10.0291
2012-05-06,10.0291
2012-05-07,10.0368
2012-05-08,10.0386
2012-05-09,10.0389
2012-05-10,10.0361
2012-05-11,10.0348
2012-05-12,10.0348
2012-05-13,10.0348
2012-05-14,10.042
2012-05-15,10.0478
2012-05-16,10.0518
2012-05-17,10.0542
2012-05-18,10.0545
2012-05-19,10.0545
2012-05-20,10.0545
2012-05-21,10.0598
2012-05-22,10.0624
2012-05-23,10.0655
2012-05-24,10.0704
2012-05-25,10.0723
2012-05-26,10.0723
2012-05-27,10.0723
2012-05-28,10.0797
2012-05-29,10.0827
2012-05-30,10.0853
2012-05-31,10.0963
2012-06-01,10.0963
2012-06-02,10.0963
2012-06-03,10.0963
2012-06-04,10.1082
2012-06-05,10.1107
2012-06-06,10.1181
2012-06-07,10.1226
2012-06-08,10.1267
2012-06-09,10.1267
2012-06-10,10.1267
2012-06-11,10.1311
2012-06-12,10.1346
2012-06-13,10.1521
2012-06-14,10.1518
2012-06-15,10.1523
2012-06-16,10.1523
2012-06-17,10.1523
2012-06-18,10.1445
2012-06-19,10.1417
2012-06-20,10.1554
2012-06-21,10.1642
2012-06-22,10.1636
2012-06-23,10.1636
2012-06-24,10.1636
2012-06-25,10.1711
2012-06-26,10.1762
2012-06-27,10.1807
2012-06-28,10.1858
2012-06-29,10.1928
2012-06-30,10.1928
2012-07-01,10.1928
2012-07-02,10.1928
2012-07-03,10.2006
2012-07-04,10.214
2012-07-05,10.2129
2012-07-06,10.2189
2012-07-07,10.2189
2012-07-08,10.2189
2012-07-09,10.2217
2012-07-10,10.2213
2012-07-11,10.2223
2012-07-12,10.2253
2012-07-13,10.2295
2012-07-14,10.2295
2012-07-15,10.2295
2012-07-16,10.2396
2012-07-17,10.2433
2012-07-18,10.2483
2012-07-19,10.252
2012-07-20,10.2555
2012-07-21,10.2555
2012-07-22,10.2555
2012-07-23,10.2619
2012-07-24,10.2661
2012-07-25,10.2697
2012-07-26,10.2717
2012-07-27,10.2741
2012-07-28,10.2741
2012-07-29,10.2741
2012-07-30,10.2807
2012-07-31,10.2783
2012-08-01,10.2817
2012-08-02,10.2881
2012-08-03,10.2958
2012-08-04,10.2958
2012-08-05,10.2958
2012-08-06,10.3027
2012-08-07,10.3085
2012-08-08,10.3091
2012-08-09,10.3062
2012-08-10,10.3058
2012-08-11,10.3058
2012-08-12,10.3058
2012-08-13,10.3122
2012-08-14,10.314
2012-08-15,10.314
2012-08-16,10.3198
2012-08-17,10.3225
2012-08-18,10.3225
2012-08-19,10.3225
2012-08-20,10.3225
2012-08-21,10.3324
2012-08-22,10.3361
2012-08-23,10.3388
2012-08-24,10.3401
2012-08-25,10.3401
2012-08-26,10.3401
2012-08-27,10.3458
2012-08-28,10.3472
2012-08-29,10.3492
2012-08-30,10.3535
2012-08-31,10.3565
2012-09-01,10.3565
2012-09-02,10.3565
2012-09-03,10.3652
2012-09-04,10.368
2012-09-05,10.3729
2012-09-06,10.3773
2012-09-07,10.3779
2012-09-08,10.3779
2012-09-09,10.3779
2012-09-10,10.381
2012-09-11,10.3827
2012-09-12,10.3856
2012-09-13,10.3893
2012-09-14,10.3941
2012-09-15,10.3941
2012-09-16,10.3941
2012-09-17,10.4048
2012-09-18,10.4065
2012-09-19,10.4065
2012-09-20,10.4117
2012-09-21,10.4154
2012-09-22,10.4154
2012-09-23,10.4154
2012-09-24,10.4237
2012-09-25,10.4258
2012-09-26,10.4298
2012-09-27,10.4324
2012-09-28,10.4369
2012-09-29,10.4369
2012-09-30,10.4369
2012-10-01,10.444
2012-10-02,10.444
2012-10-03,10.4506
2012-10-04,10.4583
2012-10-05,10.4618
2012-10-06,10.4618
2012-10-07,10.4618
2012-10-08,10.4671
2012-10-09,10.4698
2012-10-10,10.4721
2012-10-11,10.4736
2012-10-12,10.4759
2012-10-13,10.4759
2012-10-14,10.4759
2012-10-15,10.482
2012-10-16,10.484
2012-10-17,10.4866
2012-10-18,10.4891
2012-10-19,10.49
2012-10-20,10.49
2012-10-21,10.49
2012-10-22,10.496
2012-10-23,10.4979
2012-10-24,10.4979
2012-10-25,10.5004
2012-10-26,10.5004
2012-10-27,10.5004
2012-10-28,10.5004
2012-10-29,10.5095
2012-10-30,10.511
2012-10-31,10.5113
2012-11-01,10.5136
2012-11-02,10.5154
2012-11-03,10.5154
2012-11-04,10.5154
2012-11-05,10.5223
2012-11-06,10.5251
2012-11-07,10.5273
2012-11-08,10.5299
2012-11-09,10.5325
2012-11-10,10.5325
2012-11-11,10.5325
2012-11-12,10.5384
2012-11-13,10.5384
2012-11-14,10.5384
2012-11-15,10.5452
2012-11-16,10.5477
2012-11-17,10.5477
2012-11-18,10.5477
2012-11-19,10.5557
2012-11-20,10.5581
2012-11-21,10.5598
2012-11-22,10.5622
2012-11-23,10.5628
2012-11-24,10.5628
2012-11-25,10.5628
2012-11-26,10.5694
2012-11-27,10.5714
2012-11-28,10.5714
2012-11-29,10.5766
2012-11-30,10.5796
2012-12-01,10.5796
2012-12-02,10.5796
2012-12-03,10.5876
2012-12-04,10.5902
2012-12-05,10.5921
2012-12-06,10.5941
2012-12-07,10.5961
2012-12-08,10.5961
2012-12-09,10.5961
2012-12-10,10.601
2012-12-11,10.6023
2012-12-12,10.6048
2012-12-13,10.6099
2012-12-14,10.6111
2012-12-15,10.6111
2012-12-16,10.6111
2012-12-17,10.6194
2012-12-18,10.6213
2012-12-19,10.6228
2012-12-20,10.624
2012-12-21,10.6279
2012-12-22,10.6279
2012-12-23,10.6279
2012-12-24,10.6356
2012-12-25,10.6356
2012-12-26,10.642
2012-12-27,10.6439
2012-12-28,10.6462
2012-12-29,10.6462
2012-12-30,10.6462
2012-12-31,10.654
2013-01-01,10.6571
2013-01-02,10.6602
2013-01-03,10.6626
2013-01-04,10.6653
2013-01-05,10.6653
2013-01-06,10.6653
2013-01-07,10.673
2013-01-08,10.6755
2013-01-09,10.6779
2013-01-10,10.6804
2013-01-11,10.6827
2013-01-12,10.6827
2013-01-13,10.6827
2013-01-14,10.6905
2013-01-15,10.6935
2013-01-16,10.6952
2013-01-17,10.6976
2013-01-18,10.6999
2013-01-19,10.6999
2013-01-20,10.6999
2013-01-21,10.7068
2013-01-22,10.7093
2013-01-23,10.7114
2013-01-24,10.7135
2013-01-25,10.7135
2013-01-26,10.7135
2013-01-27,10.7135
2013-01-28,10.7243
2013-01-29,10.7278
2013-01-30,10.7284
2013-01-31,10.7286
2013-02-01,10.7295
2013-02-02,10.7295
2013-02-03,10.7295
2013-02-04,10.7348
2013-02-05,10.7354
2013-02-06,10.738
2013-02-07,10.7407
2013-02-08,10.7424
2013-02-09,10.7424
2013-02-10,10.7424
2013-02-11,10.7498
2013-02-12,10.7527
2013-02-13,10.752
2013-02-14,10.7507
2013-02-15,10.7519
2013-02-16,10.7519
2013-02-17,10.7519
2013-02-18,10.7589
2013-02-19,10.7589
2013-02-20,10.7635
2013-02-21,10.7663
2013-02-22,10.7699
2013-02-23,10.7699
2013-02-24,10.7699
2013-02-25,10.7781
2013-02-26,10.7789
2013-02-27,10.7807
2013-02-28,10.7835
2013-03-01,10.7863
2013-03-02,10.7863
2013-03-03,10.7863
2013-03-04,10.7948
2013-03-05,10.7976
2013-03-06,10.8004
2013-03-07,10.8032
2013-03-08,10.806
2013-03-09,10.806
2013-03-10,10.806
2013-03-11,10.8144
2013-03-12,10.8172
2013-03-13,10.82
2013-03-14,10.8228
2013-03-15,10.8256
2013-03-16,10.8256
2013-03-17,10.8256
2013-03-18,10.834
2013-03-19,10.8369
2013-03-20,10.8538
2013-03-21,10.8569
2013-03-22,10.8597
2013-03-23,10.8597
2013-03-24,10.8597
2013-03-25,10.8682
2013-03-26,10.871
2013-03-27,10.871
2013-03-28,10.8766
2013-03-29,10.8766
2013-03-30,10.8766
2013-03-31,10.8766
2013-04-01,10.8766
2013-04-02,10.8907
2013-04-03,10.8935
2013-04-04,10.8963
2013-04-05,10.8991
2013-04-06,10.8991
2013-04-07,10.8991
2013-04-08,10.9075
2013-04-09,10.9104
2013-04-10,10.9132
2013-04-11,10.9132
2013-04-12,10.9189
2013-04-13,10.9189
2013-04-14,10.9189
2013-04-15,10.9274
2013-04-16,10.9302
2013-04-17,10.933
2013-04-18,10.9359
2013-04-19,10.9359
2013-04-20,10.9359
2013-04-21,10.9359
2013-04-22,10.9472
2013-04-23,10.9501
2013-04-24,10.9501
2013-04-25,10.9557
2013-04-26,10.9586
2013-04-27,10.9586
2013-04-28,10.9586
2013-04-29,10.96641407
