2016-11-28,11.3055
2016-11-29,11.3066
2016-11-30,11.3461
2016-12-01,11.3278
2016-12-02,11.2753
2016-12-03,11.2753
2016-12-04,11.2753
2016-12-05,11.2938
2016-12-06,11.3047
2016-12-07,11.2838
2016-12-08,11.35
2016-12-09,11.3586
2016-12-10,11.3586
2016-12-11,11.3586
2016-12-12,11.3182
2016-12-13,11.3421
2016-12-14,11.3228
2016-12-15,11.3098
2016-12-16,11.3122
2016-12-17,11.3122
2016-12-18,11.3122
2016-12-19,11.2936
2016-12-20,11.2808
2016-12-21,11.2701
2016-12-22,11.2353
2016-12-23,11.2415
2016-12-24,11.2415
2016-12-25,11.2415
2016-12-26,11.2136
2016-12-27,11.2678
2016-12-28,11.2676
2016-12-29,11.3004
2016-12-30,11.3472
2016-12-31,11.3472
2017-01-01,11.3472
2017-01-02,11.3364
2017-01-03,11.3548
2017-01-04,11.3427
2017-01-05,11.3781
2017-01-06,11.3603
2017-01-07,11.3603
2017-01-08,11.3603
2017-01-09,11.3645
2017-01-10,11.3953
2017-01-11,11.4412
2017-01-12,11.4543
2017-01-13,11.4474
2017-01-14,11.4474
2017-01-15,11.4474
2017-01-16,11.4504
2017-01-17,11.447
2017-01-18,11.4535
2017-01-19,11.4638
2017-01-20,11.4298
2017-01-21,11.4298
2017-01-22,11.4298
2017-01-23,11.4463
2017-01-24,11.4824
2017-01-25,11.5426
2017-01-26,11.5426
2017-01-27,11.5544
2017-01-28,11.5544
2017-01-29,11.5544
2017-01-30,11.5539
2017-01-31,11.5322
2017-02-01,11.6083
2017-02-02,11.6132
2017-02-03,11.6047
2017-02-04,11.6047
2017-02-05,11.6047
2017-02-06,11.6352
2017-02-07,11.628
2017-02-08,11.6095
2017-02-09,11.6167
2017-02-10,11.6235
2017-02-11,11.6235
2017-02-12,11.6235
2017-02-13,11.6367
2017-02-14,11.6286
2017-02-15,11.6069
2017-02-16,11.629
2017-02-17,11.6672
2017-02-18,11.6672
2017-02-19,11.6672
2017-02-20,11.692
2017-02-21,11.7037
2017-02-22,11.7191
2017-02-23,11.729
2017-02-24,11.729
2017-02-25,11.729
2017-02-26,11.729
2017-02-27,11.7104
2017-02-28,11.7005
2017-03-01,11.7271
2017-03-02,11.7166
2017-03-03,11.7002
2017-03-04,11.7002
2017-03-05,11.7002
2017-03-06,11.7349
2017-03-07,11.723
2017-03-08,11.715
2017-03-09,11.7303
2017-03-10,11.7305
2017-03-11,11.7305
2017-03-12,11.7305
2017-03-13,11.7305
2017-03-14,11.8129
2017-03-15,11.8118
2017-03-16,11.8435
2017-03-17,11.8567
2017-03-18,11.8567
2017-03-19,11.8567
2017-03-20,11.8338
2017-03-21,11.8359
2017-03-22,11.8019
2017-03-23,11.8246
2017-03-24,11.8479
2017-03-25,11.8479
2017-03-26,11.8479
2017-03-27,11.8191
2017-03-28,11.852
2017-03-29,11.8737
2017-03-30,11.8936
2017-03-31,11.893
2017-04-01,11.893
2017-04-02,11.893
2017-04-03,11.9383
2017-04-04,11.9383
2017-04-05,11.9532
2017-04-06,11.9475
2017-04-07,11.9229
2017-04-08,11.9229
2017-04-09,11.9229
2017-04-10,11.9059
2017-04-11,11.9431
2017-04-12,11.9315
2017-04-13,11.9149
2017-04-14,11.9149
2017-04-15,11.9149
2017-04-16,11.9149
2017-04-17,11.9218
2017-04-18,11.9104
2017-04-19,11.9033
2017-04-20,11.9149
2017-04-21,11.9155
2017-04-22,11.9155
2017-04-23,11.9155
2017-04-24,11.9602
2017-04-25,12.005
2017-04-26,12.0332
2017-04-27,12.026
2017-04-28,12.0205
2017-04-29,12.0205
2017-04-30,12.0205
2017-05-01,12.0205
2017-05-02,12.0305
2017-05-03,12.0249
2017-05-04,12.0525
2017-05-05,12.028
2017-05-06,12.028
2017-05-07,12.028
2017-05-08,12.0363
2017-05-09,12.0409
2017-05-10,12.0809
2017-05-11,12.1017
2017-05-12,12.0841
2017-05-13,12.0841
2017-05-14,12.0841
2017-05-15,12.1121
2017-05-16,12.1435
2017-05-17,12.1554
2017-05-18,12.1096
2017-05-19,12.0916
2017-05-20,12.0916
2017-05-21,12.0916
2017-05-22,12.0945
2017-05-23,12.0881
2017-05-24,12.1032
2017-05-25,12.1724
2017-05-26,12.2205
2017-05-27,12.2205
2017-05-28,12.2205
2017-05-29,12.2183
2017-05-30,12.2063
2017-05-31,12.2146
2017-06-01,12.2209
2017-06-02,12.2309
2017-06-03,12.2309
2017-06-04,12.2309
2017-06-05,12.2495
2017-06-06,12.2351
2017-06-07,12.2522
2017-06-08,12.2626
2017-06-09,12.2748
2017-06-10,12.2748
2017-06-11,12.2748
2017-06-12,12.2494
2017-06-13,12.2472
2017-06-14,12.2493
2017-06-15,12.2344
2017-06-16,12.2544
2017-06-17,12.2544
2017-06-18,12.2544
2017-06-19,12.293
2017-06-20,12.2891
2017-06-21,12.2795
2017-06-22,12.2869
2017-06-23,12.2524
2017-06-24,12.2524
2017-06-25,12.2524
2017-06-26,12.2524
2017-06-27,12.2148
2017-06-28,12.2049
2017-06-29,12.2028
2017-06-30,12.2134
2017-07-01,12.2134
2017-07-02,12.2134
2017-07-03,12.2543
2017-07-04,12.2675
2017-07-05,12.2812
2017-07-06,12.3095
2017-07-07,12.3047
2017-07-08,12.3047
2017-07-09,12.3047
2017-07-10,12.3384
2017-07-11,12.3527
2017-07-12,12.3625
2017-07-13,12.4084
2017-07-14,12.4051
2017-07-15,12.4051
2017-07-16,12.4051
2017-07-17,12.4152
2017-07-18,12.3694
2017-07-19,12.4025
2017-07-20,12.4017
2017-07-21,12.4204
2017-07-22,12.4204
2017-07-23,12.4204
2017-07-24,12.4414
2017-07-25,12.4351
2017-07-26,12.4546
2017-07-27,12.4798
2017-07-28,12.4807
2017-07-29,12.4807
2017-07-30,12.4807
2017-07-31,12.5149
2017-08-01,12.5299
2017-08-02,12.5229
2017-08-03,12.4907
2017-08-04,12.4993
2017-08-05,12.4993
2017-08-06,12.4993
2017-08-07,12.509
2017-08-08,12.4814
2017-08-09,12.4561
2017-08-10,12.413
2017-08-11,12.379
2017-08-12,12.379
2017-08-13,12.379
2017-08-14,12.4222
2017-08-15,12.4222
2017-08-16,12.4671
2017-08-17,12.4688
2017-08-18,12.4349
2017-08-19,12.4349
2017-08-20,12.4349
2017-08-21,12.4165
2017-08-22,12.4131
2017-08-23,12.4522
2017-08-24,12.4551
2017-08-25,12.4551
