2010-05-21,12.8416,,,
2010-05-22,12.8416,,,
2010-05-23,12.8416,,,
2010-05-24,12.8495,,,
2010-05-25,12.8512,,,
2010-05-26,12.8515,,,
2010-05-27,12.8515,,,
2010-05-28,12.8541,,,
2010-05-29,12.8541,,,
2010-05-30,12.8541,,,
2010-05-31,12.8606,,,
2010-06-01,12.855,,,
2010-06-02,12.8601,,,
2010-06-03,12.8681,,,
2010-06-04,12.8707,,,
2010-06-05,12.8707,,,
2010-06-06,12.8707,,,
2010-06-07,12.8792,,,
2010-06-08,12.8812,,,
2010-06-09,12.8822,,,
2010-06-10,12.8765,,,
2010-06-11,12.8723,,,
2010-06-12,12.8723,,,
2010-06-13,12.8723,,,
2010-06-14,12.8757,,,
2010-06-15,12.8731,,,
2010-06-16,12.8763,,,
2010-06-17,12.8831,,,
2010-06-18,12.8849,,,
2010-06-19,12.8849,,,
2010-06-20,12.8849,,,
2010-06-21,12.8952,,,
2010-06-22,12.9055,,,
2010-06-23,12.908,,,
2010-06-24,12.9103,,,
2010-06-25,12.9089,,,
2010-06-26,12.9089,,,
2010-06-27,12.9089,,,
2010-06-28,12.9143,,,
2010-06-29,12.9165,,,
2010-06-30,12.9177,,,
2010-07-01,12.9177,,,
2010-07-02,12.9255,,,
2010-07-03,12.9255,,,
2010-07-04,12.9255,,,
2010-07-05,12.9261,,,
2010-07-06,12.932,,,
2010-07-07,12.933,,,
2010-07-08,12.9343,,,
2010-07-09,12.933,,,
2010-07-10,12.933,,,
2010-07-11,12.933,,,
2010-07-12,12.9383,,,
2010-07-13,12.938,,,
2010-07-14,12.9365,,,
2010-07-15,12.9356,,,
2010-07-16,12.9367,,,
2010-07-17,12.9367,,,
2010-07-18,12.9367,,,
2010-07-19,12.9416,,,
2010-07-20,12.9417,,,
2010-07-21,12.9379,,,
2010-07-22,12.9456,,,
2010-07-23,12.9442,,,
2010-07-24,12.9442,,,
2010-07-25,12.9442,,,
2010-07-26,12.9513,,,
2010-07-27,12.9491,,,
2010-07-28,12.9456,,,
2010-07-29,12.9418,,,
2010-07-30,12.9418,,,
2010-07-31,12.9418,,,
2010-08-01,12.9418,,,
2010-08-02,12.9449,,,
2010-08-03,12.948,,,
2010-08-04,12.9562,,,
2010-08-05,12.9577,,,
2010-08-06,12.964,,,
2010-08-07,12.964,,,
2010-08-08,12.964,,,
2010-08-09,12.9687,,,
2010-08-10,12.9664,,,
2010-08-11,12.9643,,,
2010-08-12,12.9673,,,
2010-08-13,12.9652,,,
2010-08-14,12.9652,,,
2010-08-15,12.9652,,,
2010-08-16,12.9757,,,
2010-08-17,12.9722,,,
2010-08-18,12.9708,,,
2010-08-19,12.9708,,,
2010-08-20,12.971,,,
2010-08-21,12.971,,,
2010-08-22,12.971,,,
2010-08-23,12.9776,,,
2010-08-24,12.9834,,,
2010-08-25,12.9869,,,
2010-08-26,12.988,,,
2010-08-27,12.9872,,,
2010-08-28,12.9872,,,
2010-08-29,12.9872,,,
2010-08-30,12.9928,,,
2010-08-31,12.9965,,,
2010-09-01,12.9976,,,
2010-09-02,13.0,,,
2010-09-03,13.0018,,,
2010-09-04,13.0018,,,
2010-09-05,13.0018,,,
2010-09-06,13.0106,,,
2010-09-07,13.013,,,
2010-09-08,13.0106,,,
2010-09-09,13.0137,,,
2010-09-10,13.0137,,,
2010-09-11,13.0137,,,
2010-09-12,13.0137,,,
2010-09-13,13.0234,,,
2010-09-14,13.0237,,,
2010-09-15,13.0288,,,
2010-09-16,13.0318,,,
2010-09-17,13.0348,,,
2010-09-18,13.0348,,,
2010-09-19,13.0348,,,
2010-09-20,13.0434,,,
2010-09-21,13.0451,,,
2010-09-22,13.048,,,
2010-09-23,13.0509,,,
2010-09-24,13.0546,,,
2010-09-25,13.0546,,,
2010-09-26,13.0546,,,
2010-09-27,13.059,,,
2010-09-28,13.0615,,,
2010-09-29,13.0651,,,
2010-09-30,13.0651,,,
2010-10-01,13.0708,,,
2010-10-02,13.0708,,,
2010-10-03,13.0708,,,
2010-10-04,13.0772,,,
2010-10-05,13.0764,,,
2010-10-06,13.0749,,,
2010-10-07,13.0753,,,
2010-10-08,13.0759,,,
2010-10-09,13.0759,,,
2010-10-10,13.0759,,,
2010-10-11,13.0742,,,
2010-10-12,13.0671,,,
2010-10-13,13.0626,,,
2010-10-14,13.0643,,,
2010-10-15,13.0644,,,
2010-10-16,13.0644,,,
2010-10-17,13.0644,,,
2010-10-18,13.0653,,,
2010-10-19,13.0556,,,
2010-10-20,13.0576,,,
2010-10-21,13.0578,,,
2010-10-22,13.0635,,,
2010-10-23,13.0635,,,
2010-10-24,13.0635,,,
2010-10-25,13.0716,,,
2010-10-26,13.0749,,,
2010-10-27,13.0764,,,
2010-10-28,13.0765,,,
2010-10-29,13.0782,,,
2010-10-30,13.0782,,,
2010-10-31,13.0782,,,
2010-11-01,13.0813,,,
2010-11-02,13.0853,,,
2010-11-03,13.0931,,,
2010-11-04,13.0962,,,
2010-11-05,13.0962,,,
2010-11-06,13.0962,,,
2010-11-07,13.0962,,,
2010-11-08,13.109,,,
2010-11-09,13.1103,,,
2010-11-10,13.1089,,,
2010-11-11,13.1063,,,
2010-11-12,13.1051,,,
2010-11-13,13.1051,,,
2010-11-14,13.1051,,,
2010-11-15,13.1094,,,
2010-11-16,13.1089,,,
2010-11-17,13.1089,,,
2010-11-18,13.109,,,
2010-11-19,13.1122,,,
2010-11-20,13.1122,,,
2010-11-21,13.1122,,,
2010-11-22,13.1203,,,
2010-11-23,13.1196,,,
2010-11-24,13.1247,,,
2010-11-25,13.1263,,,
2010-11-26,13.1242,,,
2010-11-27,13.1242,,,
2010-11-28,13.1242,,,
2010-11-29,13.1257,,,
2010-11-30,13.1373,,,
2010-12-01,13.1368,,,
2010-12-02,13.1344,,,
2010-12-03,13.1358,,,
2010-12-04,13.1358,,,
2010-12-05,13.1358,,,
2010-12-06,13.135,,,
2010-12-07,13.1197,,,
2010-12-08,13.1136,,,
2010-12-09,13.1124,,,
2010-12-10,13.1143,,,
2010-12-11,13.1143,,,
2010-12-12,13.1143,,,
2010-12-13,13.1238,,,
2010-12-14,13.1297,,,
2010-12-15,13.1326,,,
2010-12-16,13.1413,,,
2010-12-17,13.1413,,,
2010-12-18,13.1413,,,
2010-12-19,13.1413,,,
2010-12-20,13.153,,,
2010-12-21,13.1545,,,
2010-12-22,13.1553,,,
2010-12-23,13.152,,,
2010-12-24,13.1518,,,
2010-12-25,13.1518,,,
2010-12-26,13.1518,,,
2010-12-27,13.1608,,,
2010-12-28,13.1638,,,
2010-12-29,13.1647,,,
2010-12-30,13.1685,,,
2010-12-31,13.1718,,,
2011-01-01,13.1718,,,
2011-01-02,13.1718,,,
2011-01-03,13.1795,,,
2011-01-04,13.1819,,,
2011-01-05,13.1861,,,
2011-01-06,13.1878,,,
2011-01-07,13.1894,,,
2011-01-08,13.1894,,,
2011-01-09,13.1894,,,
2011-01-10,13.2022,,,
2011-01-11,13.2043,,,
2011-01-12,13.2066,,,
2011-01-13,13.1982,,,
2011-01-14,13.1905,,,
2011-01-15,13.1905,,,
2011-01-16,13.1905,,,
2011-01-17,13.1943,,,
2011-01-18,13.1954,,,
2011-01-19,13.1835,,,
2011-01-20,13.1813,,,
2011-01-21,13.1822,,,
2011-01-22,13.1822,,,
2011-01-23,13.1822,,,
2011-01-24,13.1914,,,
2011-01-25,13.1882,,,
2011-01-26,13.1882,,,
2011-01-27,13.1957,,,
2011-01-28,13.1967,,,
2011-01-29,13.1967,,,
2011-01-30,13.1967,,,
2011-01-31,13.2058,,,
2011-02-01,13.2062,,,
2011-02-02,13.2034,,,
2011-02-03,13.2006,,,
2011-02-04,13.2043,,,
2011-02-05,13.2043,,,
2011-02-06,13.2043,,,
2011-02-07,13.2113,,,
2011-02-08,13.2151,,,
2011-02-09,13.2181,,,
2011-02-10,13.2214,,,
2011-02-11,13.2244,,,
2011-02-12,13.2244,,,
2011-02-13,13.2244,,,
2011-02-14,13.2327,,,
2011-02-15,13.2365,,,
2011-02-16,13.2365,,,
2011-02-17,13.2421,,,
2011-02-18,13.2432,,,
2011-02-19,13.2432,,,
2011-02-20,13.2432,,,
2011-02-21,13.2531,,,
2011-02-22,13.2562,,,
2011-02-23,13.2589,,,
2011-02-24,13.2587,,,
2011-02-25,13.2567,,,
2011-02-26,13.2567,,,
2011-02-27,13.2567,,,
2011-02-28,13.2658,,,
2011-03-01,13.2695,,,
2011-03-02,13.2695,,,
2011-03-03,13.2814,,,
2011-03-04,13.2852,,,
2011-03-05,13.2852,,,
2011-03-06,13.2852,,,
2011-03-07,13.2939,,,
2011-03-08,13.2966,,,
2011-03-09,13.3019,,,
2011-03-10,13.3049,,,
2011-03-11,13.3086,,,
2011-03-12,13.3086,,,
2011-03-13,13.3086,,,
2011-03-14,13.3173,,,
2011-03-15,13.3188,,,
2011-03-16,13.3216,,,
2011-03-17,13.3259,,,
2011-03-18,13.3328,,,
2011-03-19,13.3328,,,
2011-03-20,13.3328,,,
2011-03-21,13.3421,,,
2011-03-22,13.3429,,,
2011-03-23,13.3462,,,
2011-03-24,13.3512,,,
2011-03-25,13.3541,,,
2011-03-26,13.3541,,,
2011-03-27,13.3541,,,
2011-03-28,13.3682,,,
2011-03-29,13.3816,,,
2011-03-30,13.3875,,,
2011-03-31,13.3959,,,
2011-04-01,13.3959,,,
2011-04-02,13.3959,,,
2011-04-03,13.3959,,,
2011-04-04,13.3959,,,
2011-04-05,13.4166,,,
2011-04-06,13.4254,,,
2011-04-07,13.4368,,,
2011-04-08,13.444,,,
2011-04-09,13.444,,,
2011-04-10,13.444,,,
2011-04-11,13.4537,,,
2011-04-12,13.4537,,,
2011-04-13,13.4604,,,
2011-04-14,13.4604,,,
2011-04-15,13.4668,,,
2011-04-16,13.4668,,,
2011-04-17,13.4668,,,
2011-04-18,13.4775,,,
2011-04-19,13.4808,,,
2011-04-20,13.4795,,,
2011-04-21,13.4745,,,
2011-04-22,13.4745,,,
2011-04-23,13.4745,,,
2011-04-24,13.4745,,,
2011-04-25,13.4842,,,
2011-04-26,13.4881,,,
2011-04-27,13.4895,,,
2011-04-28,13.4924,,,
2011-04-29,13.4907,,,
2011-04-30,13.4907,,,
2011-05-01,13.4907,,,
2011-05-02,13.499,,,
2011-05-03,13.4915,,,
2011-05-04,13.4895,,,
2011-05-05,13.484,,,
2011-05-06,13.4868,,,
2011-05-07,13.4868,,,
2011-05-08,13.4868,,,
2011-05-09,13.4984,,,
2011-05-10,13.5003,,,
2011-05-11,13.5012,,,
2011-05-12,13.5037,,,
2011-05-13,13.506,,,
2011-05-14,13.506,,,
2011-05-15,13.506,,,
2011-05-16,13.5122,,,
2011-05-17,13.5122,,,
2011-05-18,13.52,,,
2011-05-19,13.5231,,,
2011-05-20,13.5237,5.3116,,
2011-05-21,13.5237,5.3116,,
2011-05-22,13.5237,5.3116,,
2011-05-23,13.5335,5.388,,
2011-05-24,13.5352,5.3364,,
2011-05-25,13.535,5.3209,,
2011-05-26,13.5364,5.3293,,
2011-05-27,13.5363,5.3073,,
2011-05-28,13.5363,5.3073,,
2011-05-29,13.5363,5.3073,,
2011-05-30,13.5431,5.3602,,
2011-05-31,13.5462,5.331,,
2011-06-01,13.5475,5.387,,
2011-06-02,13.5518,5.3787,,
2011-06-03,13.5566,5.3292,,
2011-06-04,13.5566,5.3292,,
2011-06-05,13.5566,5.3292,,
2011-06-06,13.5669,5.4092,,
2011-06-07,13.5705,5.3676,,
2011-06-08,13.5735,5.3745,,
2011-06-09,13.5833,5.4424,,
2011-06-10,13.5924,5.5942,,
2011-06-11,13.5924,5.5942,,
2011-06-12,13.5924,5.5942,,
2011-06-13,13.6086,5.72,,
2011-06-14,13.611,5.7108,,
2011-06-15,13.6145,5.7593,,
2011-06-16,13.6223,5.7936,,
2011-06-17,13.6264,5.7548,,
2011-06-18,13.6264,5.7548,,
2011-06-19,13.6264,5.7548,,
2011-06-20,13.6383,5.8472,,
2011-06-21,13.6472,5.8316,,
2011-06-22,13.6476,5.7503,,
2011-06-23,13.6483,5.7352,,
2011-06-24,13.6488,5.7317,,
2011-06-25,13.6488,5.7317,,
2011-06-26,13.6488,5.7317,,
2011-06-27,13.6633,5.844,,
2011-06-28,13.6693,5.8462,,
2011-06-29,13.6761,5.8809,,
2011-06-30,13.682,5.8528,,
2011-07-01,13.682,5.8528,,
2011-07-02,13.682,5.8528,,
2011-07-03,13.682,5.8528,,
2011-07-04,13.6979,5.9758,,
2011-07-05,13.705,6.0258,,
2011-07-06,13.708,6.0006,,
2011-07-07,13.7137,6.0365,,
2011-07-08,13.7157,6.052,,
2011-07-09,13.7157,6.052,,
2011-07-10,13.7157,6.052,,
2011-07-11,13.7268,6.1378,,
2011-07-12,13.7341,6.1507,,
2011-07-13,13.7395,6.1949,,
2011-07-14,13.7464,6.2606,,
2011-07-15,13.7555,6.3293,,
2011-07-16,13.7555,6.3293,,
2011-07-17,13.7555,6.3293,,
2011-07-18,13.7643,6.3973,,
2011-07-19,13.7713,6.4111,,
2011-07-20,13.7769,6.4536,,
2011-07-21,13.7803,6.5111,,
2011-07-22,13.7832,6.4817,,
2011-07-23,13.7832,6.4817,,
2011-07-24,13.7832,6.4817,,
2011-07-25,13.8004,6.6145,,
2011-07-26,13.7922,6.4928,,
2011-07-27,13.7927,6.5147,,
2011-07-28,13.7971,6.5775,,
2011-07-29,13.8021,6.6475,,
2011-07-30,13.8021,6.6475,,
2011-07-31,13.8021,6.6475,,
2011-08-01,13.8127,6.7294,,
2011-08-02,13.8131,6.7069,,
2011-08-03,13.8139,6.6875,,
2011-08-04,13.8149,6.6277,,
2011-08-05,13.8315,6.6916,,
2011-08-06,13.8315,6.6916,,
2011-08-07,13.8315,6.6916,,
2011-08-08,13.8493,6.8289,,
2011-08-09,13.8601,6.8735,,
2011-08-10,13.8636,6.9194,,
2011-08-11,13.867,6.963,,
2011-08-12,13.8669,6.9548,,
2011-08-13,13.8669,6.9548,,
2011-08-14,13.8669,6.9548,,
2011-08-15,13.8669,6.9548,,
2011-08-16,13.8747,6.9283,,
2011-08-17,13.8772,6.9765,,
2011-08-18,13.8789,6.9995,,
2011-08-19,13.8789,6.9995,,
2011-08-20,13.8789,6.9995,,
2011-08-21,13.8789,6.9995,,
2011-08-22,13.8989,7.1537,,
2011-08-23,13.9046,7.1431,,
2011-08-24,13.906,7.106,,
2011-08-25,13.9161,7.1549,,
2011-08-26,13.9169,7.1586,,
2011-08-27,13.9169,7.1586,,
2011-08-28,13.9169,7.1586,,
2011-08-29,13.9225,7.2017,,
2011-08-30,13.9236,7.1244,,
2011-08-31,13.9236,7.1244,,
2011-09-01,13.9236,7.1244,,
