2011-01-20,10.0034
2011-01-21,10.005
2011-01-22,10.005
2011-01-23,10.005
2011-01-24,10.0105
2011-01-25,10.0131
2011-01-26,10.0131
2011-01-27,10.0179
2011-01-28,10.0189
2011-01-29,10.0189
2011-01-30,10.0189
2011-01-31,10.0217
2011-02-01,10.0197
2011-02-02,10.0168
2011-02-03,10.0254
2011-02-04,10.0318
2011-02-05,10.0318
2011-02-06,10.0318
2011-02-07,10.0373
2011-02-08,10.0367
2011-02-09,10.0391
2011-02-10,10.0416
2011-02-11,10.0427
2011-02-12,10.0427
2011-02-13,10.0427
2011-02-14,10.0479
2011-02-15,10.043
2011-02-16,10.043
2011-02-17,10.0493
2011-02-18,10.0517
2011-02-19,10.0517
2011-02-20,10.0517
2011-02-21,10.0553
2011-02-22,10.057
2011-02-23,10.0559
2011-02-24,10.0571
2011-02-25,10.0588
2011-02-26,10.0588
2011-02-27,10.0588
2011-02-28,10.0651
2011-03-01,10.0674
2011-03-02,10.0674
2011-03-03,10.0724
2011-03-04,10.0774
2011-03-05,10.0774
2011-03-06,10.0774
2011-03-07,10.0846
2011-03-08,10.092
2011-03-09,10.1004
2011-03-10,10.1085
2011-03-11,10.1175
2011-03-12,10.1175
2011-03-13,10.1175
2011-03-14,10.1209
2011-03-15,10.1189
2011-03-16,10.1233
2011-03-17,10.1257
2011-03-18,10.1256
2011-03-19,10.1256
2011-03-20,10.1256
2011-03-21,10.1265
2011-03-22,10.121
2011-03-23,10.1215
2011-03-24,10.1266
2011-03-25,10.1294
2011-03-26,10.1294
2011-03-27,10.1294
2011-03-28,10.1548
2011-03-29,10.1715
2011-03-30,10.1753
2011-03-31,10.1981
2011-04-01,10.1981
2011-04-02,10.1981
2011-04-03,10.1981
2011-04-04,10.1981
2011-04-05,10.2085
2011-04-06,10.2109
2011-04-07,10.2083
2011-04-08,10.2077
2011-04-09,10.2077
2011-04-10,10.2077
2011-04-11,10.2127
2011-04-12,10.2127
2011-04-13,10.2134
2011-04-14,10.2134
2011-04-15,10.2183
2011-04-16,10.2183
2011-04-17,10.2183
2011-04-18,10.2219
2011-04-19,10.2226
2011-04-20,10.2232
2011-04-21,10.2257
2011-04-22,10.2257
2011-04-23,10.2257
2011-04-24,10.2257
2011-04-25,10.2377
2011-04-26,10.2431
2011-04-27,10.248
2011-04-28,10.252
2011-04-29,10.2549
2011-04-30,10.2549
2011-05-01,10.2549
2011-05-02,10.2644
2011-05-03,10.2538
2011-05-04,10.2568
2011-05-05,10.2573
2011-05-06,10.2597
2011-05-07,10.2597
2011-05-08,10.2597
2011-05-09,10.2679
2011-05-10,10.2728
2011-05-11,10.2752
2011-05-12,10.2784
2011-05-13,10.2832
2011-05-14,10.2832
2011-05-15,10.2832
2011-05-16,10.29
2011-05-17,10.29
2011-05-18,10.2946
2011-05-19,10.2971
2011-05-20,10.2966
2011-05-21,10.2966
2011-05-22,10.2966
2011-05-23,10.3019
2011-05-24,10.3002
2011-05-25,10.2989
2011-05-26,10.3008
2011-05-27,10.3008
2011-05-28,10.3008
2011-05-29,10.3008
2011-05-30,10.3065
2011-05-31,10.3091
2011-06-01,10.3114
2011-06-02,10.3167
2011-06-03,10.3196
2011-06-04,10.3196
2011-06-05,10.3196
2011-06-06,10.3324
2011-06-07,10.3348
2011-06-08,10.3373
2011-06-09,10.3453
2011-06-10,10.35
2011-06-11,10.35
2011-06-12,10.35
2011-06-13,10.3576
2011-06-14,10.3613
2011-06-15,10.3631
2011-06-16,10.3709
2011-06-17,10.3755
2011-06-18,10.3755
2011-06-19,10.3755
2011-06-20,10.3894
2011-06-21,10.3951
2011-06-22,10.3947
2011-06-23,10.3945
2011-06-24,10.3957
2011-06-25,10.3957
2011-06-26,10.3957
2011-06-27,10.4061
2011-06-28,10.4155
2011-06-29,10.4216
2011-06-30,10.4291
2011-07-01,10.4291
2011-07-02,10.4291
2011-07-03,10.4291
2011-07-04,10.4292
2011-07-05,10.4275
2011-07-06,10.4273
2011-07-07,10.4298
2011-07-08,10.4331
2011-07-09,10.4331
2011-07-10,10.4331
2011-07-11,10.4401
2011-07-12,10.4441
2011-07-13,10.4496
2011-07-14,10.4543
2011-07-15,10.4619
2011-07-16,10.4619
2011-07-17,10.4619
2011-07-18,10.4701
2011-07-19,10.4737
2011-07-20,10.4761
2011-07-21,10.4762
2011-07-22,10.4781
2011-07-23,10.4781
2011-07-24,10.4781
2011-07-25,10.4881
2011-07-26,10.483
2011-07-27,10.4845
2011-07-28,10.4878
2011-07-29,10.4913
2011-07-30,10.4913
2011-07-31,10.4913
2011-08-01,10.5029
2011-08-02,10.5064
2011-08-03,10.5077
2011-08-04,10.5099
2011-08-05,10.5184
2011-08-06,10.5184
2011-08-07,10.5184
2011-08-08,10.531
2011-08-09,10.5334
2011-08-10,10.5347
2011-08-11,10.5367
2011-08-12,10.5369
2011-08-13,10.5369
2011-08-14,10.5369
2011-08-15,10.5369
2011-08-16,10.5414
2011-08-17,10.5456
2011-08-18,10.5495
2011-08-19,10.5495
2011-08-20,10.5495
2011-08-21,10.5495
2011-08-22,10.5644
2011-08-23,10.5702
2011-08-24,10.5715
2011-08-25,10.5734
2011-08-26,10.5734
