2015-07-31,10.0141,,,
2015-08-01,10.0141,,,
2015-08-02,10.0141,,,
2015-08-03,10.0201,,,
2015-08-04,10.0198,,,
2015-08-05,10.0169,,,
2015-08-06,10.021,,,
2015-08-07,10.0217,,,
2015-08-08,10.0217,,,
2015-08-09,10.0217,,,
2015-08-10,10.0273,,,
2015-08-11,10.0307,,,
2015-08-12,10.0338,,,
2015-08-13,10.0395,,,
2015-08-14,10.0429,,,
2015-08-15,10.0429,,,
2015-08-16,10.0429,,,
2015-08-17,10.0494,,,
2015-08-18,10.0494,,,
2015-08-19,10.0545,,,
2015-08-20,10.0586,,,
2015-08-21,10.0584,,,
2015-08-22,10.0584,,,
2015-08-23,10.0584,,,
2015-08-24,10.0531,,,
2015-08-25,10.057,,,
2015-08-26,10.057,,,
2015-08-27,10.0631,,,
2015-08-28,10.064,,,
2015-08-29,10.064,,,
2015-08-30,10.064,,,
2015-08-31,10.0702,,,
2015-09-01,10.0732,,,
2015-09-02,10.0705,,,
2015-09-03,10.0608,,,
2015-09-04,10.0574,,,
2015-09-05,10.0574,,,
2015-09-06,10.0574,,,
2015-09-07,10.0592,,,
2015-09-08,10.0621,,,
2015-09-09,10.0678,,,
2015-09-10,10.0595,,,
2015-09-11,10.0593,,,
2015-09-12,10.0593,,,
2015-09-13,10.0593,,,
2015-09-14,10.0649,,,
2015-09-15,10.0701,,,
2015-09-16,10.0691,,,
2015-09-17,10.0691,,,
2015-09-18,10.0826,,,
2015-09-19,10.0826,,,
2015-09-20,10.0826,,,
2015-09-21,10.091,,,
2015-09-22,10.0883,,,
2015-09-23,10.0902,,,
2015-09-24,10.0942,,,
2015-09-25,10.0942,,,
2015-09-26,10.0942,,,
2015-09-27,10.0942,,,
2015-09-28,10.1083,,,
2015-09-29,10.1437,,,
2015-09-30,10.1538,,,
2015-10-01,10.1582,,,
2015-10-02,10.1582,,,
2015-10-03,10.1582,,,
2015-10-04,10.1582,,,
2015-10-05,10.1721,,,
2015-10-06,10.1724,,,
2015-10-07,10.1749,,,
2015-10-08,10.1826,,,
2015-10-09,10.1886,,,
2015-10-10,10.1886,,,
2015-10-11,10.1886,,,
2015-10-12,10.1848,,,
2015-10-13,10.1888,,,
2015-10-14,10.1969,,,
2015-10-15,10.2076,,,
2015-10-16,10.2135,,,
2015-10-17,10.2135,,,
2015-10-18,10.2135,,,
2015-10-19,10.2263,,,
2015-10-20,10.2285,,,
2015-10-21,10.2303,,,
2015-10-22,10.2303,,,
2015-10-23,10.2434,,,
2015-10-24,10.2434,,,
2015-10-25,10.2434,,,
2015-10-26,10.2481,,,
2015-10-27,10.2494,,,
2015-10-28,10.2541,,,
2015-10-29,10.2536,,,
2015-10-30,10.2469,,,
2015-10-31,10.2469,,,
2015-11-01,10.2469,,,
2015-11-02,10.2543,,,
2015-11-03,10.2568,,,
2015-11-04,10.2531,,,
2015-11-05,10.2532,,,
2015-11-06,10.254,,,
2015-11-07,10.254,,,
2015-11-08,10.254,,,
2015-11-09,10.2573,,,
