2014-03-07,10.0042
2014-03-08,10.0042
2014-03-09,10.0042
2014-03-10,10.0106
2014-03-11,10.0308
2014-03-12,10.035
2014-03-13,10.038
2014-03-14,10.0476
2014-03-15,10.0476
2014-03-16,10.0476
2014-03-17,10.0476
2014-03-18,10.061
2014-03-19,10.0633
2014-03-20,10.0694
2014-03-21,10.082
2014-03-22,10.082
2014-03-23,10.082
2014-03-24,10.0963
2014-03-25,10.0952
2014-03-26,10.095
2014-03-27,10.0971
2014-03-28,10.109
2014-03-29,10.109
2014-03-30,10.109
2014-03-31,10.109
2014-04-01,10.109
2014-04-02,10.1125
2014-04-03,10.1145
2014-04-04,10.1146
2014-04-05,10.1146
2014-04-06,10.1146
2014-04-07,10.1206
2014-04-08,10.1206
2014-04-09,10.1205
2014-04-10,10.1261
2014-04-11,10.1296
2014-04-12,10.1296
2014-04-13,10.1296
2014-04-14,10.1296
2014-04-15,10.1392
2014-04-16,10.1422
2014-04-17,10.1474
2014-04-18,10.1474
2014-04-19,10.1474
2014-04-20,10.1474
2014-04-21,10.1574
2014-04-22,10.156
2014-04-23,10.1613
2014-04-24,10.1613
2014-04-25,10.1671
2014-04-26,10.1671
2014-04-27,10.1671
2014-04-28,10.1732
2014-04-29,10.1741
2014-04-30,10.1757
2014-05-01,10.1757
2014-05-02,10.1812
2014-05-03,10.1812
2014-05-04,10.1812
2014-05-05,10.1909
2014-05-06,10.1932
2014-05-07,10.1949
2014-05-08,10.2008
2014-05-09,10.2037
2014-05-10,10.2037
2014-05-11,10.2037
2014-05-12,10.2136
2014-05-13,10.2163
2014-05-14,10.2163
2014-05-15,10.2225
2014-05-16,10.226
2014-05-17,10.226
2014-05-18,10.226
2014-05-19,10.2359
2014-05-20,10.2397
2014-05-21,10.2424
2014-05-22,10.2486
2014-05-23,10.2528
2014-05-24,10.2528
2014-05-25,10.2528
2014-05-26,10.2592
2014-05-27,10.2607
2014-05-28,10.2616
2014-05-29,10.2632
2014-05-30,10.2714
2014-05-31,10.2714
2014-06-01,10.2714
2014-06-02,10.2764
2014-06-03,10.2794
2014-06-04,10.2883
2014-06-05,10.2928
2014-06-06,10.2954
2014-06-07,10.2954
2014-06-08,10.2954
2014-06-09,10.301
2014-06-10,10.3018
2014-06-11,10.3034
2014-06-12,10.306
2014-06-13,10.3074
2014-06-14,10.3074
2014-06-15,10.3074
2014-06-16,10.3106
2014-06-17,10.3125
2014-06-18,10.3162
2014-06-19,10.3181
2014-06-20,10.3197
2014-06-21,10.3197
2014-06-22,10.3197
2014-06-23,10.3252
2014-06-24,10.3284
2014-06-25,10.3307
2014-06-26,10.3354
2014-06-27,10.338
2014-06-28,10.338
2014-06-29,10.338
2014-06-30,10.3455
2014-07-01,10.3455
2014-07-02,10.3535
2014-07-03,10.3571
2014-07-04,10.3603
2014-07-05,10.3603
2014-07-06,10.3603
2014-07-07,10.3668
2014-07-08,10.3681
2014-07-09,10.3687
2014-07-10,10.3677
2014-07-11,10.3598
2014-07-12,10.3598
2014-07-13,10.3598
2014-07-14,10.3677
2014-07-15,10.3723
2014-07-16,10.3752
2014-07-17,10.3804
2014-07-18,10.383
2014-07-19,10.383
2014-07-20,10.383
2014-07-21,10.39
2014-07-22,10.3923
2014-07-23,10.3934
2014-07-24,10.3936
2014-07-25,10.3962
2014-07-26,10.3962
2014-07-27,10.3962
2014-07-28,10.402
2014-07-29,10.402
2014-07-30,10.4076
2014-07-31,10.4103
2014-08-01,10.4121
2014-08-02,10.4121
2014-08-03,10.4121
2014-08-04,10.4203
2014-08-05,10.4229
2014-08-06,10.4221
2014-08-07,10.4239
2014-08-08,10.426
2014-08-09,10.426
2014-08-10,10.426
2014-08-11,10.4328
2014-08-12,10.4357
2014-08-13,10.4392
2014-08-14,10.4413
2014-08-15,10.4413
2014-08-16,10.4413
2014-08-17,10.4413
2014-08-18,10.4413
2014-08-19,10.4537
2014-08-20,10.4559
2014-08-21,10.4582
2014-08-22,10.4621
2014-08-23,10.4621
2014-08-24,10.4621
2014-08-25,10.4711
2014-08-26,10.475
2014-08-27,10.4784
2014-08-28,10.4786
2014-08-29,10.4786
2014-08-30,10.4786
2014-08-31,10.4786
2014-09-01,10.4891
2014-09-02,10.4917
2014-09-03,10.4944
2014-09-04,10.4967
2014-09-05,10.4988
2014-09-06,10.4988
2014-09-07,10.4988
2014-09-08,10.5057
2014-09-09,10.5083
2014-09-10,10.5102
2014-09-11,10.5118
2014-09-12,10.5147
2014-09-13,10.5147
2014-09-14,10.5147
2014-09-15,10.0538
2014-09-16,10.0561
2014-09-17,10.059
2014-09-18,10.0622
2014-09-19,10.0647
2014-09-20,10.0647
2014-09-21,10.0647
2014-09-22,10.0714
2014-09-23,10.0741
2014-09-24,10.0764
2014-09-25,10.0793
2014-09-26,10.0816
2014-09-27,10.0816
2014-09-28,10.0816
2014-09-29,10.0882
2014-09-30,10.092
2014-10-01,10.0955
2014-10-02,10.0955
2014-10-03,10.0955
2014-10-04,10.0955
2014-10-05,10.0955
2014-10-06,10.0955
2014-10-07,10.1101
2014-10-08,10.1148
2014-10-09,10.117
2014-10-10,10.1192
2014-10-11,10.1192
2014-10-12,10.1192
2014-10-13,10.1268
2014-10-14,10.1302
2014-10-15,10.1302
2014-10-16,10.1347
2014-10-17,10.1373
2014-10-18,10.1373
2014-10-19,10.1373
2014-10-20,10.1453
2014-10-21,10.1477
2014-10-22,10.1496
2014-10-23,10.1496
2014-10-24,10.1496
2014-10-25,10.1496
2014-10-26,10.1496
2014-10-27,10.1615
2014-10-28,10.1645
2014-10-29,10.1666
2014-10-30,10.1694
2014-10-31,10.1721
2014-11-01,10.1721
2014-11-02,10.1721
2014-11-03,10.1799
2014-11-04,10.1799
2014-11-05,10.1863
2014-11-06,10.1863
2014-11-07,10.1918
2014-11-08,10.1918
2014-11-09,10.1918
2014-11-10,10.1983
2014-11-11,10.1999
2014-11-12,10.2021
2014-11-13,10.2042
2014-11-14,10.2065
2014-11-15,10.2065
2014-11-16,10.2065
2014-11-17,10.2131
2014-11-18,10.2156
2014-11-19,10.2178
2014-11-20,10.2201
2014-11-21,10.2223
2014-11-22,10.2223
2014-11-23,10.2223
2014-11-24,10.2288
2014-11-25,10.2311
2014-11-26,10.2336
2014-11-27,10.2356
2014-11-28,10.2381
2014-11-29,10.2381
2014-11-30,10.2381
2014-12-01,10.2463
2014-12-02,10.2487
2014-12-03,10.2512
2014-12-04,10.2534
2014-12-05,10.2556
2014-12-06,10.2556
2014-12-07,10.2556
2014-12-08,10.2623
2014-12-09,10.2643
2014-12-10,10.2665
2014-12-11,10.2687
2014-12-12,10.2709
2014-12-13,10.2709
2014-12-14,10.2709
2014-12-15,10.2773
2014-12-16,10.2782
2014-12-17,10.2797
2014-12-18,10.2821
2014-12-19,10.2841
2014-12-20,10.2841
2014-12-21,10.2841
2014-12-22,10.2898
2014-12-23,10.2921
2014-12-24,10.2942
2014-12-25,10.2942
