2014-02-26,10.0013,,,
2014-02-27,10.0013,,,
2014-02-28,10.0044,,,
2014-03-01,10.0044,,,
2014-03-02,10.0044,,,
2014-03-03,10.0105,,,
2014-03-04,10.0125,,,
2014-03-05,10.0146,,,
2014-03-06,10.017,,,
2014-03-07,10.0189,,,
2014-03-08,10.0189,,,
2014-03-09,10.0189,,,
2014-03-10,10.025,,,
2014-03-11,10.0271,,,
2014-03-12,10.0293,,,
2014-03-13,10.0315,,,
2014-03-14,10.034,,,
2014-03-15,10.034,,,
2014-03-16,10.034,,,
2014-03-17,10.034,,,
2014-03-18,10.0438,,,
2014-03-19,10.0462,,,
2014-03-20,10.0488,,,
2014-03-21,10.0511,,,
2014-03-22,10.0511,,,
2014-03-23,10.0511,,,
2014-03-24,10.0581,,,
2014-03-25,10.0605,,,
2014-03-26,10.0646,,,
2014-03-27,10.0681,,,
2014-03-28,10.0762,,,
2014-03-29,10.0762,,,
2014-03-30,10.0762,,,
2014-03-31,10.0855,,,
2014-04-01,10.0855,,,
2014-04-02,10.0883,,,
2014-04-03,10.0894,,,
2014-04-04,10.0901,,,
2014-04-05,10.0901,,,
2014-04-06,10.0901,,,
2014-04-07,10.096,,,
2014-04-08,10.096,,,
2014-04-09,10.0983,,,
2014-04-10,10.0998,,,
2014-04-11,10.1039,,,
2014-04-12,10.1039,,,
2014-04-13,10.1039,,,
2014-04-14,10.1039,,,
2014-04-15,10.1149,,,
2014-04-16,10.1224,,,
2014-04-17,10.1237,,,
2014-04-18,10.1237,,,
2014-04-19,10.1237,,,
2014-04-20,10.1237,,,
2014-04-21,10.1377,,,
2014-04-22,10.1421,,,
2014-04-23,10.1447,,,
2014-04-24,10.1447,,,
2014-04-25,10.1505,,,
2014-04-26,10.1505,,,
2014-04-27,10.1505,,,
2014-04-28,10.1572,,,
2014-04-29,10.1601,,,
2014-04-30,10.1632,,,
2014-05-01,10.1632,,,
2014-05-02,10.1694,,,
2014-05-03,10.1694,,,
2014-05-04,10.1694,,,
2014-05-05,10.1789,,,
2014-05-06,10.1829,,,
2014-05-07,10.1856,,,
2014-05-08,10.1919,,,
2014-05-09,10.1987,,,
2014-05-10,10.1987,,,
2014-05-11,10.1987,,,
2014-05-12,10.2099,,,
2014-05-13,10.2134,,,
2014-05-14,10.2134,,,
2014-05-15,10.218,,,
2014-05-16,10.2294,,,
2014-05-17,10.2294,,,
2014-05-18,10.2294,,,
2014-05-19,10.236,,,
2014-05-20,10.2391,,,
2014-05-21,10.2435,,,
2014-05-22,10.2462,,,
2014-05-23,10.256,,,
2014-05-24,10.256,,,
2014-05-25,10.256,,,
2014-05-26,10.2627,,,
2014-05-27,10.2686,,,
2014-05-28,10.2696,,,
2014-05-29,10.2722,,,
2014-05-30,10.2765,,,
2014-05-31,10.2765,,,
2014-06-01,10.2765,,,
2014-06-02,10.2831,,,
2014-06-03,10.2902,,,
2014-06-04,10.3001,,,
2014-06-05,10.304,,,
2014-06-06,10.3072,,,
2014-06-07,10.3072,,,
2014-06-08,10.3072,,,
2014-06-09,10.3193,,,
2014-06-10,10.3213,,,
2014-06-11,10.3215,,,
2014-06-12,10.3262,,,
2014-06-13,10.3303,,,
2014-06-14,10.3303,,,
2014-06-15,10.3303,,,
2014-06-16,10.3356,,,
2014-06-17,10.3346,,,
2014-06-18,10.3375,,,
2014-06-19,10.3344,,,
2014-06-20,10.3352,,,
2014-06-21,10.3352,,,
2014-06-22,10.3352,,,
2014-06-23,10.3466,,,
2014-06-24,10.3469,,,
2014-06-25,10.3482,,,
2014-06-26,10.0386,,,
2014-06-27,10.0426,,,
2014-06-28,10.0426,,,
2014-06-29,10.0426,,,
2014-06-30,10.0522,,,
2014-07-01,10.0522,,,
2014-07-02,10.0625,,,
2014-07-03,10.0648,,,
2014-07-04,10.0651,,,
2014-07-05,10.0651,,,
2014-07-06,10.0651,,,
2014-07-07,10.0757,,,
2014-07-08,10.0771,,,
2014-07-09,10.0811,,,
2014-07-10,10.084,,,
2014-07-11,10.0611,,,
2014-07-12,10.0611,,,
2014-07-13,10.0611,,,
2014-07-14,10.0585,,,
2014-07-15,10.0601,,,
2014-07-16,10.0669,,,
2014-07-17,10.0752,,,
2014-07-18,10.0788,,,
2014-07-19,10.0788,,,
2014-07-20,10.0788,,,
2014-07-21,10.0908,,,
2014-07-22,10.1024,,,
2014-07-23,10.1111,,,
2014-07-24,10.1165,,,
2014-07-25,10.1204,,,
2014-07-26,10.1204,,,
2014-07-27,10.1204,,,
2014-07-28,10.1272,,,
2014-07-29,10.1272,,,
2014-07-30,10.1281,,,
2014-07-31,10.134,,,
2014-08-01,10.1345,,,
2014-08-02,10.1345,,,
2014-08-03,10.1345,,,
2014-08-04,10.1439,,,
2014-08-05,10.1428,,,
2014-08-06,10.1361,,,
2014-08-07,10.138,,,
2014-08-08,10.1402,,,
2014-08-09,10.1402,,,
2014-08-10,10.1402,,,
2014-08-11,10.1502,,,
2014-08-12,10.1533,,,
2014-08-13,10.1587,,,
2014-08-14,10.1616,,,
2014-08-15,10.1616,,,
2014-08-16,10.1616,,,
2014-08-17,10.1616,,,
2014-08-18,10.1616,,,
2014-08-19,10.1779,,,
2014-08-20,10.1852,,,
2014-08-21,10.1738,,,
2014-08-22,10.177,,,
2014-08-23,10.177,,,
2014-08-24,10.177,,,
2014-08-25,10.1872,,,
2014-08-26,10.1889,,,
2014-08-27,10.1966,,,
2014-08-28,10.1996,,,
2014-08-29,10.1996,,,
2014-08-30,10.1996,,,
2014-08-31,10.1996,,,
2014-09-01,10.2152,,,
2014-09-02,10.2188,,,
2014-09-03,10.225,,,
2014-09-04,10.2275,,,
2014-09-05,10.2312,,,
2014-09-06,10.2312,,,
2014-09-07,10.2312,,,
2014-09-08,10.2399,,,
2014-09-09,10.2429,,,
2014-09-10,10.2417,,,
2014-09-11,10.2447,,,
2014-09-12,10.248,,,
2014-09-13,10.248,,,
2014-09-14,10.248,,,
2014-09-15,10.2583,,,
2014-09-16,10.2597,,,
2014-09-17,10.2613,,,
2014-09-18,10.2645,,,
2014-09-19,10.2675,,,
2014-09-20,10.2675,,,
2014-09-21,10.2675,,,
2014-09-22,10.2798,,,
2014-09-23,10.2816,,,
2014-09-24,10.2851,,,
2014-09-25,10.2896,,,
2014-09-26,10.0194,,,
2014-09-27,10.0194,,,
2014-09-28,10.0194,,,
2014-09-29,10.0259,,,
2014-09-30,10.0297,,,
2014-10-01,10.0324,,,
2014-10-02,10.0324,,,
2014-10-03,10.0324,,,
2014-10-04,10.0324,,,
2014-10-05,10.0324,,,
2014-10-06,10.0324,,,
2014-10-07,10.0494,,,
2014-10-08,10.0536,,,
2014-10-09,10.0565,,,
2014-10-10,10.0644,,,
2014-10-11,10.0644,,,
2014-10-12,10.0644,,,
2014-10-13,10.0745,,,
2014-10-14,10.0828,,,
2014-10-15,10.0828,,,
2014-10-16,10.0953,,,
2014-10-17,10.0996,,,
2014-10-18,10.0996,,,
2014-10-19,10.0996,,,
2014-10-20,10.1124,,,
2014-10-21,10.12,,,
2014-10-22,10.1282,,,
2014-10-23,10.1282,,,
2014-10-24,10.1282,,,
2014-10-25,10.1282,,,
2014-10-26,10.1282,,,
2014-10-27,10.1443,,,
2014-10-28,10.152,,,
2014-10-29,10.1561,,,
2014-10-30,10.1602,,,
2014-10-31,10.1646,,,
2014-11-01,10.1646,,,
2014-11-02,10.1646,,,
2014-11-03,10.1775,,,
2014-11-04,10.1775,,,
2014-11-05,10.1934,,,
2014-11-06,10.1934,,,
2014-11-07,10.2009,,,
2014-11-08,10.2009,,,
2014-11-09,10.2009,,,
2014-11-10,10.2131,,,
2014-11-11,10.2165,,,
2014-11-12,10.2204,,,
2014-11-13,10.2153,,,
2014-11-14,10.2185,,,
2014-11-15,10.2185,,,
2014-11-16,10.2185,,,
2014-11-17,10.2312,,,
2014-11-18,10.2381,,,
2014-11-19,10.2448,,,
2014-11-20,10.2464,,,
2014-11-21,10.2501,,,
2014-11-22,10.2501,,,
2014-11-23,10.2501,,,
2014-11-24,10.2577,,,
2014-11-25,10.2637,,,
2014-11-26,10.2672,,,
2014-11-27,10.2646,,,
2014-11-28,10.2708,,,
2014-11-29,10.2708,,,
2014-11-30,10.2708,,,
2014-12-01,10.2812,,,
2014-12-02,10.29,,,
2014-12-03,10.2934,,,
2014-12-04,10.2949,,,
2014-12-05,10.2961,,,
2014-12-06,10.2961,,,
2014-12-07,10.2961,,,
2014-12-08,10.3052,,,
2014-12-09,10.308,,,
2014-12-10,10.3094,,,
2014-12-11,10.3124,,,
2014-12-12,10.3163,,,
2014-12-13,10.3163,,,
2014-12-14,10.3163,,,
2014-12-15,10.3291,,,
2014-12-16,10.3186,,,
2014-12-17,10.3158,,,
2014-12-18,10.3217,,,
2014-12-19,10.3212,,,
2014-12-20,10.3212,,,
2014-12-21,10.3212,,,
2014-12-22,10.3295,,,
2014-12-23,10.3323,,,
2014-12-24,10.3384,,,
2014-12-25,10.3384,,,
2014-12-26,10.3425,,,
2014-12-27,10.3425,,,
2014-12-28,10.3425,,,
2014-12-29,10.0781,,,
2014-12-30,10.0823,,,
2014-12-31,10.0876,,,
2015-01-01,10.0942,,,
2015-01-02,10.0958,,,
2015-01-03,10.0958,,,
2015-01-04,10.0958,,,
2015-01-05,10.1036,,,
2015-01-06,10.1034,,,
2015-01-07,10.1059,,,
2015-01-08,10.1125,,,
2015-01-09,10.1157,,,
2015-01-10,10.1157,,,
2015-01-11,10.1157,,,
2015-01-12,10.126,,,
2015-01-13,10.1303,,,
2015-01-14,10.1298,,,
2015-01-15,10.1392,,,
2015-01-16,10.1483,,,
2015-01-17,10.1483,,,
2015-01-18,10.1483,,,
2015-01-19,10.1572,,,
2015-01-20,10.1631,,,
2015-01-21,10.1679,,,
2015-01-22,10.1725,,,
2015-01-23,10.1758,,,
2015-01-24,10.1758,,,
2015-01-25,10.1758,,,
2015-01-26,10.1758,,,
2015-01-27,10.1885,,,
2015-01-28,10.1902,,,
2015-01-29,10.1955,,,
2015-01-30,10.1974,,,
2015-01-31,10.1974,,,
2015-02-01,10.1974,,,
2015-02-02,10.2069,,,
2015-02-03,10.1958,,,
2015-02-04,10.1978,,,
2015-02-05,10.197,,,
2015-02-06,10.2001,,,
2015-02-07,10.2001,,,
2015-02-08,10.2001,,,
2015-02-09,10.2027,,,
2015-02-10,10.2051,,,
2015-02-11,10.2037,,,
2015-02-12,10.2022,,,
2015-02-13,10.2073,,,
2015-02-14,10.2073,,,
2015-02-15,10.2073,,,
2015-02-16,10.2164,,,
2015-02-17,10.2164,,,
2015-02-18,10.219,,,
2015-02-19,10.219,,,
2015-02-20,10.2249,,,
2015-02-21,10.2249,,,
2015-02-22,10.2249,,,
2015-02-23,10.2372,,,
2015-02-24,10.2434,,,
2015-02-25,10.2497,,,
2015-02-26,10.253,2.5167,,
2015-02-27,10.2562,2.5169,,
2015-02-28,10.2562,2.5169,,
2015-03-01,10.2562,2.5169,,
2015-03-02,10.255,2.5049,,
2015-03-03,10.2551,2.4434,,
2015-03-04,10.2689,2.5608,,
2015-03-05,10.2765,2.5711,,
2015-03-06,10.2765,2.5711,,
2015-03-07,10.2765,2.5711,,
2015-03-08,10.2765,2.5711,,
2015-03-09,10.2855,2.661,,
2015-03-10,10.2858,2.6015,,
2015-03-11,10.289,2.6119,,
2015-03-12,10.2904,2.6034,,
2015-03-13,10.2925,2.5762,,
2015-03-14,10.2925,2.5762,,
2015-03-15,10.2925,2.5762,,
2015-03-16,10.3005,2.656,,
2015-03-17,10.3035,2.6859,,
2015-03-18,10.3048,2.5986,,
2015-03-19,10.3083,2.6089,,
2015-03-20,10.3107,2.5828,,
2015-03-21,10.3107,2.5828,,
2015-03-22,10.3107,2.5828,,
2015-03-23,10.3193,2.6684,,
2015-03-24,10.3214,2.6178,,
2015-03-25,10.3237,2.6162,,
2015-03-26,10.0667,0.0209,,
2015-03-27,10.0704,-0.0576,,
2015-03-28,10.0704,-0.0576,,
2015-03-29,10.0704,-0.0576,,
2015-03-30,10.0801,0.0387,,
2015-03-31,10.0951,0.0496,,
2015-04-01,10.0951,0.0496,,
2015-04-02,10.0951,0.0496,,
2015-04-03,10.0951,0.0496,,
2015-04-04,10.0951,0.0496,,
2015-04-05,10.0951,0.0496,,
2015-04-06,10.115,0.2468,,
2015-04-07,10.1189,0.2268,,
2015-04-08,10.1201,0.2387,,
2015-04-09,10.1238,0.2525,,
2015-04-10,10.1263,0.2217,,
2015-04-11,10.1263,0.2217,,
2015-04-12,10.1263,0.2217,,
2015-04-13,10.1327,0.285,,
2015-04-14,10.1327,0.285,,
2015-04-15,10.1378,0.2264,,
2015-04-16,10.1399,0.1729,,
2015-04-17,10.1429,0.1897,,
2015-04-18,10.1429,0.1897,,
2015-04-19,10.1429,0.1897,,
2015-04-20,10.1505,0.2647,,
2015-04-21,10.1529,0.1499,,
2015-04-22,10.1552,0.1292,,
2015-04-23,10.156,0.1114,,
2015-04-24,10.1597,0.0906,,
2015-04-25,10.1597,0.0906,,
2015-04-26,10.1597,0.0906,,
2015-04-27,10.1679,0.1714,,
2015-04-28,10.1707,0.1329,,
2015-04-29,10.1722,0.1191,,
2015-04-30,10.174,0.0452,,
2015-05-01,10.174,0.0452,,
2015-05-02,10.174,0.0452,,
