2014-01-27,10.008,,,
2014-01-28,10.0034,,,
2014-01-29,10.0029,,,
2014-01-30,10.0,,,
2014-01-31,10.0008,,,
2014-02-01,10.0008,,,
2014-02-02,10.0008,,,
2014-02-03,10.009,,,
2014-02-04,10.0085,,,
2014-02-05,10.0131,,,
2014-02-06,10.0162,,,
2014-02-07,10.0209,,,
2014-02-08,10.0209,,,
2014-02-09,10.0209,,,
2014-02-10,10.0277,,,
2014-02-11,10.0276,,,
2014-02-12,10.0266,,,
2014-02-13,10.0277,,,
2014-02-14,10.0273,,,
2014-02-15,10.0273,,,
2014-02-16,10.0273,,,
2014-02-17,10.0359,,,
2014-02-18,10.0363,,,
2014-02-19,10.0363,,,
2014-02-20,10.0427,,,
2014-02-21,10.0458,,,
2014-02-22,10.0458,,,
2014-02-23,10.0458,,,
2014-02-24,10.0539,,,
2014-02-25,10.0556,,,
2014-02-26,10.0564,,,
2014-02-27,10.0564,,,
2014-02-28,10.0613,,,
2014-03-01,10.0613,,,
2014-03-02,10.0613,,,
2014-03-03,10.0661,,,
2014-03-04,10.0657,,,
2014-03-05,10.0759,,,
2014-03-06,10.0773,,,
2014-03-07,10.0868,,,
2014-03-08,10.0868,,,
2014-03-09,10.0868,,,
2014-03-10,10.0946,,,
2014-03-11,10.1045,,,
2014-03-12,10.1071,,,
2014-03-13,10.1106,,,
2014-03-14,10.1155,,,
2014-03-15,10.1155,,,
2014-03-16,10.1155,,,
2014-03-17,10.1155,,,
2014-03-18,10.1263,,,
2014-03-19,10.1306,,,
2014-03-20,10.1351,,,
2014-03-21,10.1448,,,
2014-03-22,10.1448,,,
2014-03-23,10.1448,,,
2014-03-24,10.1581,,,
2014-03-25,10.1595,,,
2014-03-26,10.1601,,,
2014-03-27,10.1624,,,
2014-03-28,10.1747,,,
2014-03-29,10.1747,,,
2014-03-30,10.1747,,,
2014-03-31,10.1747,,,
2014-04-01,10.1747,,,
2014-04-02,10.1817,,,
2014-04-03,10.1853,,,
2014-04-04,10.1851,,,
2014-04-05,10.1851,,,
2014-04-06,10.1851,,,
2014-04-07,10.1904,,,
2014-04-08,10.1904,,,
2014-04-09,10.1926,,,
2014-04-10,10.1942,,,
2014-04-11,10.1963,,,
2014-04-12,10.1963,,,
2014-04-13,10.1963,,,
2014-04-14,10.1963,,,
2014-04-15,10.2076,,,
2014-04-16,10.2111,,,
2014-04-17,10.2164,,,
2014-04-18,10.2164,,,
2014-04-19,10.2164,,,
2014-04-20,10.2164,,,
2014-04-21,10.2265,,,
2014-04-22,10.2275,,,
2014-04-23,10.23,,,
2014-04-24,10.23,,,
2014-04-25,10.2357,,,
2014-04-26,10.2357,,,
2014-04-27,10.2357,,,
2014-04-28,10.24,,,
2014-04-29,10.242,,,
2014-04-30,10.245,,,
2014-05-01,10.245,,,
2014-05-02,10.2528,,,
2014-05-03,10.2528,,,
2014-05-04,10.2528,,,
2014-05-05,10.2624,,,
2014-05-06,10.2645,,,
2014-05-07,10.2681,,,
2014-05-08,10.2765,,,
2014-05-09,10.2803,,,
2014-05-10,10.2803,,,
2014-05-11,10.2803,,,
2014-05-12,10.2927,,,
2014-05-13,10.2967,,,
