2017-12-21,9.9973
2017-12-22,9.9835
2017-12-23,9.9835
2017-12-24,9.9835
2017-12-25,9.9835
2017-12-26,9.981
2017-12-27,9.9809
2017-12-28,9.9645
2017-12-29,9.978
2017-12-30,9.978
2017-12-31,9.978
2018-01-01,9.9876
2018-01-02,9.9886
2018-01-03,9.9886
2018-01-04,9.9895
2018-01-05,9.999
2018-01-06,9.999
2018-01-07,9.999
2018-01-08,10.0038
2018-01-09,10.0065
2018-01-10,10.0028
2018-01-11,9.9985
2018-01-12,9.999
2018-01-13,9.999
2018-01-14,9.999
2018-01-15,10.0022
2018-01-16,9.9948
2018-01-17,10.0132
2018-01-18,10.0124
2018-01-19,10.0142
2018-01-20,10.0142
2018-01-21,10.0142
2018-01-22,10.0192
2018-01-23,10.0253
2018-01-24,10.0242
2018-01-25,10.0222
2018-01-26,10.0222
2018-01-27,10.0222
2018-01-28,10.0222
2018-01-29,10.0268
2018-01-30,10.015
2018-01-31,10.0192
2018-02-01,9.9988
2018-02-02,10.0026
2018-02-03,10.0026
2018-02-04,10.0026
2018-02-05,10.0109
2018-02-06,10.0184
2018-02-07,10.0259
2018-02-08,10.0322
2018-02-09,10.0317
2018-02-10,10.0317
2018-02-11,10.0317
2018-02-12,10.0362
2018-02-13,10.0362
2018-02-14,10.0405
2018-02-15,10.0345
2018-02-16,10.0376
2018-02-17,10.0376
2018-02-18,10.0376
2018-02-19,10.0376
2018-02-20,10.0296
2018-02-21,10.0306
2018-02-22,10.0198
2018-02-23,10.0269
2018-02-24,10.0269
2018-02-25,10.0269
2018-02-26,10.0371
2018-02-27,10.0347
2018-02-28,10.0352
2018-03-01,10.0352
2018-03-02,10.0352
2018-03-03,10.0352
2018-03-04,10.0352
2018-03-05,10.0435
2018-03-06,10.0431
2018-03-07,10.0564
2018-03-08,10.068
2018-03-09,10.0692
2018-03-10,10.0692
2018-03-11,10.0692
2018-03-12,10.0814
2018-03-13,10.0866
2018-03-14,10.0841
2018-03-15,10.0925
2018-03-16,10.1043
2018-03-17,10.1043
2018-03-18,10.1043
2018-03-19,10.109
2018-03-20,10.1091
2018-03-21,10.1106
2018-03-22,10.1141
2018-03-23,10.1201
2018-03-24,10.1201
2018-03-25,10.1201
2018-03-26,10.1216
2018-03-27,10.1527
2018-03-28,10.1656
2018-03-29,10.1656
2018-03-30,10.1656
2018-03-31,10.1656
2018-04-01,10.1656
2018-04-02,10.1656
2018-04-03,10.1835
2018-04-04,10.1857
2018-04-05,10.2037
2018-04-06,10.206
2018-04-07,10.206
2018-04-08,10.206
2018-04-09,10.2086
2018-04-10,10.1891
2018-04-11,10.1737
2018-04-12,10.1763
2018-04-13,10.1842
2018-04-14,10.1842
2018-04-15,10.1842
2018-04-16,10.1882
2018-04-17,10.1913
2018-04-18,10.1767
2018-04-19,10.1617
2018-04-20,10.1457
2018-04-21,10.1457
2018-04-22,10.1457
2018-04-23,10.1463
2018-04-24,10.1401
2018-04-25,10.1234
2018-04-26,10.1044
2018-04-27,10.1051
2018-04-28,10.1051
2018-04-29,10.1051
2018-04-30,10.1051
2018-05-01,10.1051
2018-05-02,10.1141
2018-05-03,10.114
2018-05-04,10.116
2018-05-05,10.116
2018-05-06,10.116
2018-05-07,10.1279
2018-05-08,10.1333
2018-05-09,10.1249
2018-05-10,10.1233
2018-05-11,10.1231
2018-05-12,10.1231
2018-05-13,10.1231
2018-05-14,10.1224
2018-05-15,10.1056
2018-05-16,10.0927
2018-05-17,10.0755
2018-05-18,10.0853
2018-05-19,10.0853
2018-05-20,10.0853
2018-05-21,10.0837
2018-05-22,10.0819
2018-05-23,10.0797
2018-05-24,10.0809
2018-05-25,10.0906
2018-05-26,10.0906
2018-05-27,10.0906
2018-05-28,10.1016
2018-05-29,10.1047
2018-05-30,10.1074
2018-05-31,10.096
2018-06-01,10.0938
2018-06-02,10.0938
2018-06-03,10.0938
2018-06-04,10.0951
2018-06-05,10.0975
2018-06-06,10.0873
2018-06-07,10.0817
2018-06-08,10.086
2018-06-09,10.086
2018-06-10,10.086
2018-06-11,10.0938
2018-06-12,10.088
2018-06-13,10.0965
2018-06-14,10.1052
2018-06-15,10.1134
2018-06-16,10.1134
2018-06-17,10.1134
2018-06-18,10.1218
2018-06-19,10.1238
2018-06-20,10.1303
2018-06-21,10.144
2018-06-22,10.1458
2018-06-23,10.1458
2018-06-24,10.1458
2018-06-25,10.1499
2018-06-26,10.1552
2018-06-27,10.1532
2018-06-28,10.1491
2018-06-29,10.1477
2018-06-30,10.1477
2018-07-01,10.1477
2018-07-02,10.1561
