2013-07-19,9.9858
2013-07-20,9.9858
2013-07-21,9.9858
2013-07-22,9.9849
2013-07-23,9.9526
2013-07-24,9.9113
2013-07-25,9.9287
2013-07-26,9.9362
2013-07-27,9.9362
2013-07-28,9.9362
2013-07-29,9.9486
2013-07-30,9.9557
2013-07-31,9.9571
2013-08-01,9.96
2013-08-02,9.9725
2013-08-03,9.9725
2013-08-04,9.9725
2013-08-05,9.9797
2013-08-06,9.9749
2013-08-07,9.9785
2013-08-08,9.9829
2013-08-09,9.9829
2013-08-10,9.9829
2013-08-11,9.9829
2013-08-12,9.9792
2013-08-13,9.9758
2013-08-14,9.9694
2013-08-15,9.9694
2013-08-16,9.9591
2013-08-17,9.9591
2013-08-18,9.9591
2013-08-19,9.9465
2013-08-20,9.934
2013-08-21,9.9731
2013-08-22,9.9707
2013-08-23,9.9777
2013-08-24,9.9777
2013-08-25,9.9777
2013-08-26,9.9836
2013-08-27,9.9788
2013-08-28,9.9636
2013-08-29,9.9611
2013-08-30,9.9693
2013-08-31,9.9693
2013-09-01,9.9693
2013-09-02,9.9823
2013-09-03,9.995
2013-09-04,10.0097
2013-09-05,10.0487
2013-09-06,10.0454
2013-09-07,10.0454
2013-09-08,10.0454
2013-09-09,10.0454
2013-09-10,10.0597
2013-09-11,10.0624
2013-09-12,10.0659
2013-09-13,10.0632
2013-09-14,10.0632
2013-09-15,10.0632
2013-09-16,10.0715
2013-09-17,10.0759
2013-09-18,10.094
2013-09-19,10.1201
2013-09-20,10.1304
2013-09-21,10.1304
2013-09-22,10.1304
2013-09-23,10.1336
2013-09-24,10.1381
2013-09-25,10.1454
2013-09-26,10.1513
2013-09-27,10.1549
2013-09-28,10.1549
2013-09-29,10.1549
2013-09-30,10.1638
2013-10-01,10.1682
2013-10-02,10.1682
2013-10-03,10.1762
2013-10-04,10.1827
2013-10-05,10.1827
2013-10-06,10.1827
2013-10-07,10.1939
2013-10-08,10.22
2013-10-09,10.2195
2013-10-10,10.222
2013-10-11,10.2229
2013-10-12,10.2229
2013-10-13,10.2229
2013-10-14,10.2288
2013-10-15,10.2275
2013-10-16,10.2275
2013-10-17,10.2324
2013-10-18,10.236
2013-10-19,10.236
2013-10-20,10.236
2013-10-21,10.2437
2013-10-22,10.2458
2013-10-23,10.2467
2013-10-24,10.2466
2013-10-25,10.2495
2013-10-26,10.2495
2013-10-27,10.2495
2013-10-28,10.2565
2013-10-29,10.2648
2013-10-30,10.2678
2013-10-31,10.2711
2013-11-01,10.2725
2013-11-02,10.2725
2013-11-03,10.2725
2013-11-04,10.2725
2013-11-05,10.2818
2013-11-06,10.2845
2013-11-07,10.2814
2013-11-08,10.2828
2013-11-09,10.2828
2013-11-10,10.2828
2013-11-11,10.2867
2013-11-12,10.285
2013-11-13,10.2868
2013-11-14,10.2869
2013-11-15,10.2869
2013-11-16,10.2869
2013-11-17,10.2869
2013-11-18,10.2976
2013-11-19,10.3022
2013-11-20,10.3063
2013-11-21,10.3073
2013-11-22,10.3071
2013-11-23,10.3071
2013-11-24,10.3071
2013-11-25,10.3165
2013-11-26,10.3203
2013-11-27,10.3254
2013-11-28,10.3277
2013-11-29,10.3227
2013-11-30,10.3227
2013-12-01,10.3227
2013-12-02,10.3314
2013-12-03,10.3363
2013-12-04,10.3398
2013-12-05,10.3467
2013-12-06,10.3473
2013-12-07,10.3473
2013-12-08,10.3473
2013-12-09,10.3517
2013-12-10,10.3538
2013-12-11,10.3573
2013-12-12,10.3647
2013-12-13,10.363
2013-12-14,10.363
2013-12-15,10.363
2013-12-16,10.3708
2013-12-17,10.3744
2013-12-18,10.3776
2013-12-19,10.3806
2013-12-20,10.384
2013-12-21,10.384
2013-12-22,10.384
2013-12-23,10.391
2013-12-24,10.3934
2013-12-25,10.3934
2013-12-26,10.3989
2013-12-27,10.401
2013-12-28,10.401
2013-12-29,10.401
2013-12-30,10.4085
2013-12-31,10.4125
2014-01-01,10.417
2014-01-02,10.4197
2014-01-03,10.4202
2014-01-04,10.4202
2014-01-05,10.4202
2014-01-06,10.4293
2014-01-07,10.4305
2014-01-08,10.4321
2014-01-09,10.4335
2014-01-10,10.4374
2014-01-11,10.4374
2014-01-12,10.4374
2014-01-13,10.445
2014-01-14,10.445
2014-01-15,10.4503
2014-01-16,10.4524
2014-01-17,10.4546
2014-01-18,10.4546
2014-01-19,10.4546
2014-01-20,10.4626
2014-01-21,10.467
2014-01-22,10.4689
2014-01-23,10.4717
2014-01-24,10.4734
2014-01-25,10.4734
2014-01-26,10.4734
2014-01-27,10.4796
2014-01-28,10.4748
2014-01-29,10.4756
2014-01-30,10.476
2014-01-31,10.4765
2014-02-01,10.4765
2014-02-02,10.4765
2014-02-03,10.4843
2014-02-04,10.4879
2014-02-05,10.4913
2014-02-06,10.4973
2014-02-07,10.4984
2014-02-08,10.4984
2014-02-09,10.4984
2014-02-10,10.505
2014-02-11,10.5065
2014-02-12,10.5086
2014-02-13,10.5071
2014-02-14,10.5101
2014-02-15,10.5101
2014-02-16,10.5101
2014-02-17,10.5165
2014-02-18,10.5206
2014-02-19,10.5206
2014-02-20,10.5259
2014-02-21,10.5274
2014-02-22,10.5274
2014-02-23,10.5274
2014-02-24,10.5349
2014-02-25,10.5378
2014-02-26,10.5408
2014-02-27,10.5408
2014-02-28,10.5457
2014-03-01,10.5457
2014-03-02,10.5457
2014-03-03,10.5511
2014-03-04,10.5508
2014-03-05,10.5614
2014-03-06,10.5641
2014-03-07,10.5705
2014-03-08,10.5705
2014-03-09,10.5705
2014-03-10,10.579
2014-03-11,10.5842
2014-03-12,10.5863
2014-03-13,10.5903
2014-03-14,10.5943
2014-03-15,10.5943
2014-03-16,10.5943
2014-03-17,10.5943
2014-03-18,10.6061
2014-03-19,10.6094
2014-03-20,10.6139
2014-03-21,10.6217
2014-03-22,10.6217
2014-03-23,10.6217
2014-03-24,10.6339
2014-03-25,10.6343
2014-03-26,10.6348
2014-03-27,10.638
2014-03-28,10.6484
2014-03-29,10.6484
2014-03-30,10.6484
2014-03-31,10.6561
2014-04-01,10.6561
2014-04-02,10.6616
2014-04-03,10.6634
2014-04-04,10.6664
2014-04-05,10.6664
2014-04-06,10.6664
2014-04-07,10.6745
2014-04-08,10.6745
2014-04-09,10.6793
2014-04-10,10.6816
2014-04-11,10.6841
2014-04-12,10.6841
2014-04-13,10.6841
2014-04-14,10.6841
2014-04-15,10.6939
2014-04-16,10.6972
2014-04-17,10.6995
2014-04-18,10.6995
2014-04-19,10.6995
2014-04-20,10.6995
2014-04-21,10.7098
2014-04-22,10.7117
2014-04-23,10.7143
2014-04-24,10.7143
2014-04-25,10.7196
2014-04-26,10.7196
2014-04-27,10.7196
2014-04-28,10.7269
2014-04-29,10.7293
2014-04-30,10.7326
2014-05-01,10.7326
2014-05-02,10.7384
2014-05-03,10.7384
2014-05-04,10.7384
2014-05-05,10.7464
2014-05-06,10.749
2014-05-07,10.7521
2014-05-08,10.7552
2014-05-09,10.7586
2014-05-10,10.7586
2014-05-11,10.7586
2014-05-12,10.7671
2014-05-13,10.77
2014-05-14,10.77
2014-05-15,10.7757
2014-05-16,10.78
2014-05-17,10.78
2014-05-18,10.78
2014-05-19,10.7879
2014-05-20,10.7905
2014-05-21,10.7931
2014-05-22,10.7957
2014-05-23,10.7984
2014-05-24,10.7984
2014-05-25,10.7984
2014-05-26,10.8062
2014-05-27,10.8089
2014-05-28,10.8115
2014-05-29,10.8141
2014-05-30,10.8167
2014-05-31,10.8167
2014-06-01,10.8167
2014-06-02,10.8246
2014-06-03,10.8272
2014-06-04,10.8298
2014-06-05,10.8324
2014-06-06,10.8351
2014-06-07,10.8351
2014-06-08,10.8351
2014-06-09,10.8429
2014-06-10,10.8456
2014-06-11,10.8482
2014-06-12,10.8508
2014-06-13,10.8536
2014-06-14,10.8536
2014-06-15,10.8536
2014-06-16,10.8615
2014-06-17,10.8641
2014-06-18,10.8667
2014-06-19,10.8693
2014-06-20,10.8719
2014-06-21,10.8719
2014-06-22,10.8719
2014-06-23,10.8798
2014-06-24,10.8824
2014-06-25,10.8851
2014-06-26,10.8877
2014-06-27,10.8903
2014-06-28,10.8903
2014-06-29,10.8903
2014-06-30,10.8982
2014-07-01,10.8982
2014-07-02,10.9034
2014-07-03,10.906
2014-07-04,10.9086
2014-07-05,10.9086
2014-07-06,10.9086
2014-07-07,10.9164
2014-07-08,10.919
2014-07-09,10.9216
2014-07-10,10.9241
2014-07-11,10.9265
2014-07-12,10.9265
2014-07-13,10.9265
2014-07-14,10.9335
2014-07-15,10.9359
2014-07-16,10.9382
2014-07-17,10.9403
