2016-03-08,10.58,,,
2016-03-09,10.57,,,
2016-03-10,10.7,,,
2016-03-11,10.79,,,
2016-03-12,10.79,,,
2016-03-13,10.79,,,
2016-03-14,10.84,,,
2016-03-15,10.78,,,
2016-03-16,10.81,,,
2016-03-17,10.77,,,
2016-03-18,10.84,,,
2016-03-19,10.84,,,
2016-03-20,10.84,,,
2016-03-21,10.76,,,
2016-03-22,10.74,,,
2016-03-23,10.79,,,
2016-03-24,10.79,,,
2016-03-25,10.79,,,
2016-03-26,10.79,,,
2016-03-27,10.79,,,
2016-03-28,10.66,,,
2016-03-29,10.64,,,
2016-03-30,10.87,,,
2016-03-31,10.72,,,
2016-04-01,10.51,,,
2016-04-02,10.51,,,
2016-04-03,10.51,,,
2016-04-04,10.62,,,
2016-04-05,10.42,,,
2016-04-06,10.41,,,
2016-04-07,10.45,,,
2016-04-08,10.51,,,
2016-04-09,10.51,,,
2016-04-10,10.51,,,
2016-04-11,10.54,,,
2016-04-12,10.55,,,
2016-04-13,10.75,,,
2016-04-14,10.75,,,
2016-04-15,10.75,,,
2016-04-16,10.75,,,
2016-04-17,10.75,,,
2016-04-18,10.75,,,
2016-04-19,10.75,,,
2016-04-20,10.91,,,
2016-04-21,10.8,,,
2016-04-22,10.88,,,
2016-04-23,10.88,,,
2016-04-24,10.88,,,
2016-04-25,10.76,,,
2016-04-26,10.83,,,
2016-04-27,10.87,,,
2016-04-28,10.81,,,
2016-04-29,10.63,,,
2016-04-30,10.63,,,
2016-05-01,10.63,,,
2016-05-02,10.7,,,
2016-05-03,10.6,,,
2016-05-04,10.49,,,
2016-05-05,10.48,,,
2016-05-06,10.41,,,
2016-05-07,10.41,,,
2016-05-08,10.41,,,
2016-05-09,10.5,,,
2016-05-10,10.54,,,
2016-05-11,10.47,,,
2016-05-12,10.51,,,
2016-05-13,10.5,,,
2016-05-14,10.5,,,
2016-05-15,10.5,,,
2016-05-16,10.48,,,
2016-05-17,10.37,,,
2016-05-18,10.42,,,
2016-05-19,10.34,,,
2016-05-20,10.48,,,
2016-05-21,10.48,,,
2016-05-22,10.48,,,
2016-05-23,10.49,,,
2016-05-24,10.73,,,
2016-05-25,10.81,,,
2016-05-26,10.82,,,
2016-05-27,10.85,,,
2016-05-28,10.85,,,
2016-05-29,10.85,,,
2016-05-30,10.83,,,
2016-05-31,10.81,,,
2016-06-01,10.71,,,
2016-06-02,10.78,,,
2016-06-03,10.61,,,
2016-06-04,10.61,,,
2016-06-05,10.61,,,
2016-06-06,10.78,,,
2016-06-07,10.88,,,
2016-06-08,10.81,,,
2016-06-09,10.75,,,
2016-06-10,10.4,,,
2016-06-11,10.4,,,
2016-06-12,10.4,,,
2016-06-13,10.21,,,
2016-06-14,10.1,,,
2016-06-15,10.08,,,
2016-06-16,9.98,,,
2016-06-17,10.17,,,
2016-06-18,10.17,,,
2016-06-19,10.17,,,
2016-06-20,10.62,,,
2016-06-21,10.63,,,
2016-06-22,10.66,,,
2016-06-23,10.71,,,
2016-06-24,9.98,,,
2016-06-25,9.98,,,
2016-06-26,9.98,,,
2016-06-27,9.45,,,
2016-06-28,9.78,,,
2016-06-29,9.98,,,
2016-06-30,10.04,,,
2016-07-01,10.2,,,
2016-07-02,10.2,,,
2016-07-03,10.2,,,
2016-07-04,10.11,,,
2016-07-05,9.97,,,
2016-07-06,9.97,,,
2016-07-07,9.89,,,
2016-07-08,9.97,,,
2016-07-09,9.97,,,
2016-07-10,9.97,,,
2016-07-11,10.02,,,
2016-07-12,10.2,,,
2016-07-13,10.19,,,
2016-07-14,10.3,,,
2016-07-15,10.28,,,
2016-07-16,10.28,,,
2016-07-17,10.28,,,
2016-07-18,10.2,,,
2016-07-19,10.22,,,
2016-07-20,10.26,,,
2016-07-21,10.3,,,
2016-07-22,10.3,,,
2016-07-23,10.3,,,
2016-07-24,10.3,,,
2016-07-25,10.3,,,
2016-07-26,10.37,,,
2016-07-27,10.4,,,
2016-07-28,10.4,,,
2016-07-29,10.38,,,
2016-07-30,10.38,,,
2016-07-31,10.38,,,
2016-08-01,10.39,,,
2016-08-02,10.27,,,
2016-08-03,10.29,,,
2016-08-04,10.3,,,
2016-08-05,10.43,,,
2016-08-06,10.43,,,
2016-08-07,10.43,,,
2016-08-08,10.37,,,
2016-08-09,10.49,,,
2016-08-10,10.53,,,
2016-08-11,10.62,,,
2016-08-12,10.59,,,
2016-08-13,10.59,,,
2016-08-14,10.59,,,
2016-08-15,10.59,,,
2016-08-16,10.58,,,
2016-08-17,10.47,,,
2016-08-18,10.6,,,
2016-08-19,10.56,,,
2016-08-20,10.56,,,
2016-08-21,10.56,,,
2016-08-22,10.58,,,
2016-08-23,10.73,,,
2016-08-24,10.69,,,
2016-08-25,10.61,,,
2016-08-26,10.64,,,
2016-08-27,10.64,,,
2016-08-28,10.64,,,
2016-08-29,10.58,,,
2016-08-30,10.54,,,
2016-08-31,10.61,,,
2016-09-01,10.61,,,
2016-09-02,10.72,,,
2016-09-03,10.72,,,
2016-09-04,10.72,,,
2016-09-05,10.72,,,
2016-09-06,10.71,,,
2016-09-07,10.8,,,
2016-09-08,10.71,,,
2016-09-09,10.68,,,
2016-09-10,10.68,,,
2016-09-11,10.68,,,
2016-09-12,10.52,,,
2016-09-13,10.52,,,
2016-09-14,10.42,,,
2016-09-15,10.41,,,
2016-09-16,10.38,,,
2016-09-17,10.38,,,
2016-09-18,10.38,,,
2016-09-19,10.43,,,
2016-09-20,10.5,,,
2016-09-21,10.51,,,
2016-09-22,10.78,,,
2016-09-23,10.64,,,
2016-09-24,10.64,,,
2016-09-25,10.64,,,
2016-09-26,10.53,,,
2016-09-27,10.49,,,
2016-09-28,10.56,,,
2016-09-29,10.63,,,
2016-09-30,10.57,,,
2016-10-01,10.57,,,
2016-10-02,10.57,,,
2016-10-03,10.62,,,
2016-10-04,10.68,,,
2016-10-05,10.67,,,
2016-10-06,10.69,,,
2016-10-07,10.51,,,
2016-10-08,10.51,,,
2016-10-09,10.51,,,
2016-10-10,10.62,,,
2016-10-11,10.62,,,
2016-10-12,10.62,,,
2016-10-13,10.29,,,
2016-10-14,10.49,,,
2016-10-15,10.49,,,
2016-10-16,10.49,,,
2016-10-17,10.39,,,
2016-10-18,10.5,,,
2016-10-19,10.47,,,
2016-10-20,10.54,,,
2016-10-21,10.51,,,
2016-10-22,10.51,,,
2016-10-23,10.51,,,
2016-10-24,10.58,,,
2016-10-25,10.54,,,
2016-10-26,10.54,,,
2016-10-27,10.45,,,
2016-10-28,10.38,,,
2016-10-29,10.38,,,
2016-10-30,10.38,,,
2016-10-31,10.38,,,
2016-11-01,10.34,,,
2016-11-02,10.2,,,
2016-11-03,10.24,,,
2016-11-04,10.13,,,
2016-11-05,10.13,,,
2016-11-06,10.13,,,
2016-11-07,10.24,,,
2016-11-08,10.22,,,
2016-11-09,10.48,,,
2016-11-10,10.24,,,
2016-11-11,10.17,,,
2016-11-12,10.17,,,
2016-11-13,10.17,,,
2016-11-14,10.17,,,
2016-11-15,10.19,,,
2016-11-16,10.18,,,
2016-11-17,10.18,,,
2016-11-18,10.11,,,
2016-11-19,10.11,,,
2016-11-20,10.11,,,
2016-11-21,10.19,,,
2016-11-22,10.2,,,
2016-11-23,10.22,,,
2016-11-24,10.22,,,
2016-11-25,10.23,,,
2016-11-26,10.23,,,
2016-11-27,10.23,,,
2016-11-28,10.27,,,
2016-11-29,10.2,,,
2016-11-30,10.34,,,
2016-12-01,10.27,,,
2016-12-02,10.25,,,
2016-12-03,10.25,,,
2016-12-04,10.25,,,
2016-12-05,10.2,,,
2016-12-06,10.46,,,
2016-12-07,10.55,,,
2016-12-08,10.68,,,
2016-12-09,10.6,,,
2016-12-10,10.6,,,
2016-12-11,10.6,,,
2016-12-12,10.63,,,
2016-12-13,10.69,,,
2016-12-14,10.68,,,
2016-12-15,10.64,,,
2016-12-16,10.68,,,
2016-12-17,10.68,,,
2016-12-18,10.68,,,
2016-12-19,10.65,,,
2016-12-20,10.63,,,
2016-12-21,10.63,,,
2016-12-22,10.69,,,
2016-12-23,10.72,,,
2016-12-24,10.72,,,
2016-12-25,10.72,,,
2016-12-26,10.72,,,
2016-12-27,10.76,,,
2016-12-28,10.8,,,
2016-12-29,10.76,,,
2016-12-30,10.83,,,
2016-12-31,10.83,,,
2017-01-01,10.83,,,
2017-01-02,10.92,,,
2017-01-03,10.94,,,
2017-01-04,10.84,,,
2017-01-05,10.95,,,
2017-01-06,10.99,,,
2017-01-07,10.99,,,
2017-01-08,10.99,,,
2017-01-09,10.94,,,
2017-01-10,10.99,,,
2017-01-11,11.09,,,
2017-01-12,11.02,,,
2017-01-13,11.12,,,
2017-01-14,11.12,,,
2017-01-15,11.12,,,
2017-01-16,11.03,,,
2017-01-17,11.01,,,
2017-01-18,11.0,,,
2017-01-19,11.06,,,
2017-01-20,11.08,,,
2017-01-21,11.08,,,
2017-01-22,11.08,,,
2017-01-23,11.07,,,
2017-01-24,11.08,,,
2017-01-25,11.25,,,
2017-01-26,11.25,,,
2017-01-27,11.13,,,
2017-01-28,11.13,,,
2017-01-29,11.13,,,
2017-01-30,11.05,,,
2017-01-31,10.97,,,
2017-02-01,11.06,,,
2017-02-02,11.04,,,
2017-02-03,11.02,,,
2017-02-04,11.02,,,
2017-02-05,11.02,,,
2017-02-06,10.94,,,
2017-02-07,10.88,,,
2017-02-08,10.72,,,
2017-02-09,10.82,,,
2017-02-10,10.82,,,
2017-02-11,10.82,,,
2017-02-12,10.82,,,
2017-02-13,10.93,,,
2017-02-14,10.9,,,
2017-02-15,10.92,,,
2017-02-16,10.91,,,
2017-02-17,10.91,,,
2017-02-18,10.91,,,
2017-02-19,10.91,,,
2017-02-20,10.88,,,
2017-02-21,10.96,,,
2017-02-22,10.85,,,
2017-02-23,10.9,,,
2017-02-24,10.9,,,
2017-02-25,10.9,,,
