2010-10-22,10.115
2010-10-23,10.115
2010-10-24,10.115
2010-10-25,10.1209
2010-10-26,10.1229
2010-10-27,10.1248
2010-10-28,10.1268
2010-10-29,10.1288
2010-10-30,10.1288
2010-10-31,10.1288
2010-11-01,10.1347
2010-11-02,10.1366
2010-11-03,10.1386
2010-11-04,10.1406
2010-11-05,10.1406
2010-11-06,10.1406
2010-11-07,10.1406
2010-11-08,10.1485
2010-11-09,10.1504
2010-11-10,10.1524
2010-11-11,10.1544
2010-11-12,10.1564
2010-11-13,10.1564
2010-11-14,10.1564
2010-11-15,10.1623
2010-11-16,10.1643
2010-11-17,10.1643
2010-11-18,10.1682
2010-11-19,10.1702
2010-11-20,10.1702
2010-11-21,10.1702
2010-11-22,10.1761
2010-11-23,10.1781
2010-11-24,10.1799
2010-11-25,10.0
2010-11-26,0.0
