2018-06-19,10.0225
2018-06-20,10.0306
2018-06-21,10.0476
2018-06-22,10.0485
2018-06-23,10.0485
2018-06-24,10.0485
2018-06-25,10.0486
2018-06-26,10.0508
2018-06-27,10.0491
2018-06-28,10.0396
2018-06-29,10.0437
2018-06-30,10.0437
2018-07-01,10.0437
2018-07-02,10.0475
2018-07-03,10.0516
2018-07-04,10.0592
2018-07-05,10.0573
2018-07-06,10.0522
2018-07-07,10.0522
2018-07-08,10.0522
2018-07-09,10.0555
2018-07-10,10.0579
2018-07-11,10.0602
2018-07-12,10.073
2018-07-13,10.0856
2018-07-14,10.0856
2018-07-15,10.0856
2018-07-16,10.0879
2018-07-17,10.1081
2018-07-18,10.1122
2018-07-19,10.1121
2018-07-20,10.1085
2018-07-21,10.1085
2018-07-22,10.1085
2018-07-23,10.1162
2018-07-24,10.1155
2018-07-25,10.1197
2018-07-26,10.124
2018-07-27,10.1266
2018-07-28,10.1266
2018-07-29,10.1266
2018-07-30,10.1285
2018-07-31,10.1349
