2013-01-03,10.2893,,,
2013-01-04,10.2908,,,
2013-01-05,10.2908,,,
2013-01-06,10.2908,,,
2013-01-07,10.2982,,,
2013-01-08,10.3005,,,
2013-01-09,10.3029,,,
2013-01-10,10.3051,,,
2013-01-11,10.3077,,,
2013-01-12,10.3077,,,
2013-01-13,10.3077,,,
2013-01-14,10.3159,,,
2013-01-15,10.2835,,,
2013-01-16,10.2856,,,
2013-01-17,10.288,,,
2013-01-18,10.2902,,,
2013-01-19,10.2902,,,
2013-01-20,10.2902,,,
2013-01-21,10.2973,,,
2013-01-22,10.2995,,,
2013-01-23,10.3016,,,
2013-01-24,10.304,,,
2013-01-25,10.304,,,
2013-01-26,10.304,,,
2013-01-27,10.304,,,
2013-01-28,10.3134,,,
2013-01-29,10.2835,,,
2013-01-30,10.2847,,,
2013-01-31,10.2861,,,
2013-02-01,10.2862,,,
2013-02-02,10.2862,,,
2013-02-03,10.2862,,,
2013-02-04,10.2933,,,
2013-02-05,10.2957,,,
2013-02-06,10.2982,,,
2013-02-07,10.3006,,,
2013-02-08,10.3034,,,
2013-02-09,10.3034,,,
2013-02-10,10.3034,,,
2013-02-11,10.3109,,,
2013-02-12,10.2935,,,
2013-02-13,10.296,,,
2013-02-14,10.2985,,,
2013-02-15,10.3011,,,
2013-02-16,10.3011,,,
2013-02-17,10.3011,,,
2013-02-18,10.3087,,,
2013-02-19,10.3087,,,
2013-02-20,10.3141,,,
2013-02-21,10.3166,,,
2013-02-22,10.3191,,,
2013-02-23,10.3191,,,
2013-02-24,10.3191,,,
2013-02-25,10.3265,,,
2013-02-26,10.2939,,,
2013-02-27,10.2964,,,
2013-02-28,10.2988,,,
2013-03-01,10.3013,,,
2013-03-02,10.3013,,,
2013-03-03,10.3013,,,
2013-03-04,10.3084,,,
2013-03-05,10.3108,,,
2013-03-06,10.3132,,,
2013-03-07,10.3157,,,
2013-03-08,10.3182,,,
2013-03-09,10.3182,,,
2013-03-10,10.3182,,,
2013-03-11,10.326,,,
2013-03-12,10.2942,,,
2013-03-13,10.297,,,
2013-03-14,10.2997,,,
2013-03-15,10.3024,,,
2013-03-16,10.3024,,,
2013-03-17,10.3024,,,
2013-03-18,10.3104,,,
2013-03-19,10.3129,,,
2013-03-20,10.3155,,,
2013-03-21,10.3181,,,
2013-03-22,10.3207,,,
2013-03-23,10.3207,,,
2013-03-24,10.3207,,,
2013-03-25,10.3269,,,
2013-03-26,10.314,,,
2013-03-27,10.314,,,
2013-03-28,10.3197,,,
2013-03-29,10.3197,,,
2013-03-30,10.3197,,,
2013-03-31,10.3197,,,
2013-04-01,10.3197,,,
2013-04-02,10.34,,,
2013-04-03,10.3428,,,
2013-04-04,10.3455,,,
2013-04-05,10.3477,,,
2013-04-06,10.3477,,,
2013-04-07,10.3477,,,
2013-04-08,10.3548,,,
2013-04-09,10.3148,,,
2013-04-10,10.3173,,,
2013-04-11,10.3173,,,
2013-04-12,10.3221,,,
2013-04-13,10.3221,,,
2013-04-14,10.3221,,,
2013-04-15,10.3292,,,
2013-04-16,10.3318,,,
2013-04-17,10.3341,,,
2013-04-18,10.3372,,,
2013-04-19,10.3372,,,
2013-04-20,10.3372,,,
2013-04-21,10.3372,,,
2013-04-22,10.3463,,,
2013-04-23,10.3148,,,
2013-04-24,10.3148,,,
2013-04-25,10.3198,,,
2013-04-26,10.3225,,,
2013-04-27,10.3225,,,
2013-04-28,10.3225,,,
2013-04-29,10.3292,,,
2013-04-30,10.3317,,,
2013-05-01,10.3317,,,
2013-05-02,10.3379,,,
2013-05-03,10.339,,,
2013-05-04,10.339,,,
2013-05-05,10.339,,,
2013-05-06,10.3463,,,
2013-05-07,10.3148,,,
2013-05-08,10.3182,,,
2013-05-09,10.3208,,,
