2006-04-03,51.63,,,
2006-04-04,51.75,,,
2006-04-05,52.44,,,
2006-04-06,52.44,,,
2006-04-07,52.47,,,
2006-04-08,52.47,,,
2006-04-09,52.47,,,
2006-04-10,52.86,,,
2006-04-11,52.86,,,
2006-04-12,52.16,,,
2006-04-13,51.29,,,
2006-04-14,51.29,,,
2006-04-15,51.29,,,
2006-04-16,51.29,,,
2006-04-17,52.17,,,
2006-04-18,52.79,,,
2006-04-19,52.99,,,
2006-04-20,53.3,,,
2006-04-21,53.45,,,
2006-04-22,53.45,,,
2006-04-23,53.45,,,
2006-04-24,53.32,,,
2006-04-25,52.68,,,
2006-04-26,53.26,,,
2006-04-27,53.19,,,
2006-04-28,52.98,,,
2006-04-29,52.98,,,
2006-04-30,52.98,,,
2006-05-01,52.98,,,
2006-05-02,54.1,,,
2006-05-03,54.05,,,
2006-05-04,53.77,,,
2006-05-05,53.74,,,
2006-05-06,53.74,,,
2006-05-07,53.74,,,
2006-05-08,53.92,,,
2006-05-09,54.1,,,
2006-05-10,53.99,,,
2006-05-11,53.55,,,
2006-05-12,53.0,,,
2006-05-13,53.0,,,
2006-05-14,53.0,,,
2006-05-15,51.98,,,
2006-05-16,52.06,,,
2006-05-17,52.59,,,
2006-05-18,50.7,,,
2006-05-19,49.6,,,
2006-05-20,49.6,,,
2006-05-21,49.6,,,
2006-05-22,47.99,,,
2006-05-23,48.72,,,
2006-05-24,48.41,,,
2006-05-25,48.29,,,
2006-05-26,48.88,,,
2006-05-27,48.88,,,
2006-05-28,48.88,,,
2006-05-29,48.96,,,
2006-05-30,48.94,,,
2006-05-31,48.05,,,
2006-06-01,47.1,,,
2006-06-02,47.51,,,
2006-06-03,47.51,,,
2006-06-04,47.51,,,
2006-06-05,47.1,,,
2006-06-06,46.39,,,
2006-06-07,45.12,,,
2006-06-08,43.59,,,
2006-06-09,45.3,,,
2006-06-10,45.3,,,
2006-06-11,45.3,,,
2006-06-12,44.79,,,
2006-06-13,43.55,,,
2006-06-14,43.03,,,
2006-06-15,44.5,,,
2006-06-16,45.48,,,
2006-06-17,45.48,,,
2006-06-18,45.48,,,
2006-06-19,45.77,,,
2006-06-20,45.63,,,
2006-06-21,46.12,,,
2006-06-22,46.66,,,
2006-06-23,46.96,,,
2006-06-24,46.96,,,
2006-06-25,46.96,,,
2006-06-26,46.05,,,
2006-06-27,45.71,,,
2006-06-28,45.69,,,
2006-06-29,45.86,,,
2006-06-30,46.9,,,
2006-07-01,46.9,,,
2006-07-02,46.9,,,
2006-07-03,47.05,,,
2006-07-04,47.11,,,
2006-07-05,47.4,,,
2006-07-06,47.16,,,
2006-07-07,46.6,,,
2006-07-08,46.6,,,
2006-07-09,46.6,,,
2006-07-10,46.59,,,
2006-07-11,46.7,,,
2006-07-12,47.3,,,
2006-07-13,47.25,,,
2006-07-14,46.95,,,
2006-07-15,46.95,,,
2006-07-16,46.95,,,
2006-07-17,46.3,,,
2006-07-18,46.13,,,
2006-07-19,45.43,,,
2006-07-20,45.88,,,
2006-07-21,45.3,,,
2006-07-22,45.3,,,
2006-07-23,45.3,,,
2006-07-24,45.18,,,
2006-07-25,45.75,,,
2006-07-26,46.31,,,
2006-07-27,46.74,,,
2006-07-28,46.99,,,
2006-07-29,46.99,,,
2006-07-30,46.99,,,
2006-07-31,47.12,,,
2006-08-01,47.06,,,
2006-08-02,47.27,,,
2006-08-03,47.51,,,
2006-08-04,47.44,,,
2006-08-05,47.44,,,
2006-08-06,47.44,,,
2006-08-07,47.45,,,
2006-08-08,47.75,,,
2006-08-09,48.29,,,
2006-08-10,48.36,,,
2006-08-11,48.73,,,
2006-08-12,48.73,,,
2006-08-13,48.73,,,
2006-08-14,49.09,,,
2006-08-15,49.09,,,
2006-08-16,49.52,,,
2006-08-17,49.41,,,
2006-08-18,49.61,,,
2006-08-19,49.61,,,
2006-08-20,49.61,,,
2006-08-21,49.91,,,
2006-08-22,49.87,,,
2006-08-23,49.63,,,
2006-08-24,49.96,,,
2006-08-25,50.07,,,
2006-08-26,50.07,,,
2006-08-27,50.07,,,
2006-08-28,50.27,,,
2006-08-29,50.41,,,
2006-08-30,50.46,,,
2006-08-31,50.25,,,
2006-09-01,50.49,,,
2006-09-02,50.49,,,
2006-09-03,50.49,,,
2006-09-04,50.98,,,
2006-09-05,51.01,,,
2006-09-06,51.13,,,
2006-09-07,51.12,,,
2006-09-08,51.4,,,
2006-09-09,51.4,,,
2006-09-10,51.4,,,
2006-09-11,50.52,,,
2006-09-12,50.88,,,
2006-09-13,51.49,,,
2006-09-14,51.84,,,
2006-09-15,52.03,,,
2006-09-16,52.03,,,
2006-09-17,52.03,,,
2006-09-18,52.2,,,
2006-09-19,51.9,,,
2006-09-20,52.03,,,
2006-09-21,52.29,,,
2006-09-22,52.4,,,
2006-09-23,52.4,,,
2006-09-24,52.4,,,
2006-09-25,52.27,,,
2006-09-26,52.58,,,
2006-09-27,52.63,,,
2006-09-28,52.82,,,
2006-09-29,53.18,,,
2006-09-30,53.18,,,
2006-10-01,53.18,,,
2006-10-02,53.18,,,
2006-10-03,53.14,,,
2006-10-04,52.73,,,
2006-10-05,53.4,,,
2006-10-06,53.53,,,
2006-10-07,53.53,,,
2006-10-08,53.53,,,
2006-10-09,53.61,,,
2006-10-10,53.56,,,
2006-10-11,53.34,,,
2006-10-12,53.72,,,
2006-10-13,54.09,,,
2006-10-14,54.09,,,
2006-10-15,54.09,,,
2006-10-16,54.32,,,
2006-10-17,54.27,,,
2006-10-18,54.16,,,
2006-10-19,53.82,,,
2006-10-20,53.96,,,
2006-10-21,53.96,,,
2006-10-22,53.96,,,
2006-10-23,53.87,,,
2006-10-24,53.87,,,
2006-10-25,53.87,,,
2006-10-26,54.06,,,
2006-10-27,54.52,,,
2006-10-28,54.52,,,
2006-10-29,54.52,,,
2006-10-30,54.92,,,
2006-10-31,54.96,,,
2006-11-01,55.19,,,
2006-11-02,55.28,,,
2006-11-03,55.28,,,
2006-11-04,55.28,,,
2006-11-05,55.28,,,
2006-11-06,55.34,,,
2006-11-07,55.25,,,
2006-11-08,54.95,,,
2006-11-09,55.02,,,
2006-11-10,55.07,,,
2006-11-11,55.07,,,
2006-11-12,55.07,,,
2006-11-13,55.28,,,
2006-11-14,55.15,,,
2006-11-15,55.25,,,
2006-11-16,55.23,,,
2006-11-17,54.68,,,
2006-11-18,54.68,,,
2006-11-19,54.68,,,
2006-11-20,54.65,,,
2006-11-21,55.13,,,
2006-11-22,55.13,,,
2006-11-23,55.13,,,
2006-11-24,55.13,,,
2006-11-25,55.13,,,
2006-11-26,55.13,,,
2006-11-27,55.13,,,
2006-11-28,55.13,,,
2006-11-29,55.37,,,
2006-11-30,55.37,,,
2006-12-01,55.79,,,
2006-12-02,55.79,,,
2006-12-03,55.79,,,
2006-12-04,56.18,,,
2006-12-05,56.26,,,
2006-12-06,56.2,,,
2006-12-07,56.27,,,
2006-12-08,55.92,,,
2006-12-09,55.92,,,
2006-12-10,55.92,,,
2006-12-11,54.83,,,
2006-12-12,53.35,,,
2006-12-13,54.14,,,
2006-12-14,55.04,,,
2006-12-15,55.39,,,
2006-12-16,55.39,,,
2006-12-17,55.39,,,
2006-12-18,55.61,,,
2006-12-19,54.82,,,
2006-12-20,54.63,,,
2006-12-21,54.69,,,
2006-12-22,54.92,,,
2006-12-23,54.92,,,
2006-12-24,54.92,,,
2006-12-25,54.92,,,
2006-12-26,55.38,,,
2006-12-27,55.76,,,
2006-12-28,55.68,,,
2006-12-29,55.85,,,
2006-12-30,55.85,,,
2006-12-31,55.85,,,
2007-01-01,55.85,,,
2007-01-02,56.28,,,
2007-01-03,56.48,,,
2007-01-04,56.32,,,
2007-01-05,56.22,,,
2007-01-06,56.22,,,
2007-01-07,56.22,,,
2007-01-08,55.8,,,
2007-01-09,55.42,,,
2007-01-10,54.96,,,
2007-01-11,55.49,,,
2007-01-12,56.23,,,
2007-01-13,56.23,,,
2007-01-14,56.23,,,
2007-01-15,56.47,,,
2007-01-16,56.53,,,
2007-01-17,56.73,,,
2007-01-18,56.84,,,
2007-01-19,56.61,,,
2007-01-20,56.61,,,
2007-01-21,56.61,,,
2007-01-22,56.61,,,
2007-01-23,56.16,,,
2007-01-24,56.26,,,
2007-01-25,56.72,,,
2007-01-26,56.72,,,
2007-01-27,56.72,,,
2007-01-28,56.72,,,
2007-01-29,56.77,,,
2007-01-30,56.77,,,
2007-01-31,56.29,,,
2007-02-01,56.64,,,
2007-02-02,56.97,,,
2007-02-03,56.97,,,
2007-02-04,56.97,,,
2007-02-05,57.28,,,
2007-02-06,57.22,,,
2007-02-07,57.58,,,
2007-02-08,57.52,,,
2007-02-09,56.93,,,
2007-02-10,56.93,,,
2007-02-11,56.93,,,
2007-02-12,55.58,,,
2007-02-13,55.25,,,
2007-02-14,55.08,,,
2007-02-15,56.03,,,
2007-02-16,56.03,,,
2007-02-17,56.03,,,
2007-02-18,56.03,,,
2007-02-19,55.9,,,
2007-02-20,55.4,,,
2007-02-21,55.2,,,
2007-02-22,54.71,,,
2007-02-23,53.82,,,
2007-02-24,53.82,,,
2007-02-25,53.82,,,
2007-02-26,54.15,,,
2007-02-27,54.03,,,
2007-02-28,52.65,,,
2007-03-01,52.95,,,
2007-03-02,52.18,,,
2007-03-03,52.18,,,
2007-03-04,52.18,,,
2007-03-05,50.75,,,
2007-03-06,51.17,,,
2007-03-07,50.76,,,
2007-03-08,51.87,,,
2007-03-09,51.4,,,
2007-03-10,51.4,,,
2007-03-11,51.4,,,
2007-03-12,51.4,,,
2007-03-13,51.79,,,
2007-03-14,50.96,,,
2007-03-15,51.04,,,
2007-03-16,50.75,,,
2007-03-17,50.75,,,
2007-03-18,50.75,,,
2007-03-19,51.29,,,
2007-03-20,51.72,,,
2007-03-21,51.95,,,
2007-03-22,52.66,,,
2007-03-23,52.66,,,
2007-03-24,52.66,,,
2007-03-25,52.66,,,
2007-03-26,52.43,,,
2007-03-27,52.43,,,
2007-03-28,51.9,,,
2007-03-29,51.97,,,
2007-03-30,52.49,,,
2007-03-31,52.49,,,
2007-04-01,52.49,,,
2007-04-02,51.07,,,
2007-04-03,51.49,-0.2712,,
2007-04-04,51.74,-0.0193,,
2007-04-05,52.0,-0.8957,,
2007-04-06,52.0,-0.8957,,
2007-04-07,52.0,-0.8957,,
2007-04-08,52.0,-0.8957,,
2007-04-09,52.86,0.7433,,
2007-04-10,52.87,0.0189,,
2007-04-11,52.97,0.2081,,
2007-04-12,52.89,1.3995,,
2007-04-13,53.59,4.4843,,
2007-04-14,53.59,4.4843,,
2007-04-15,53.59,4.4843,,
2007-04-16,54.29,5.8491,,
2007-04-17,54.01,3.5269,,
2007-04-18,53.99,2.2732,,
