2014-03-28,10.0054,,,
2014-03-29,10.0054,,,
2014-03-30,10.0054,,,
2014-03-31,10.0054,,,
2014-04-01,10.0054,,,
2014-04-02,10.014,,,
2014-04-03,10.0166,,,
2014-04-04,10.018,,,
2014-04-05,10.018,,,
2014-04-06,10.018,,,
2014-04-07,10.0236,,,
2014-04-08,10.0236,,,
2014-04-09,10.0251,,,
2014-04-10,10.0282,,,
2014-04-11,10.0314,,,
2014-04-12,10.0314,,,
2014-04-13,10.0314,,,
2014-04-14,10.0314,,,
2014-04-15,10.0409,,,
2014-04-16,10.0446,,,
2014-04-17,10.0499,,,
2014-04-18,10.0499,,,
2014-04-19,10.0499,,,
2014-04-20,10.0499,,,
2014-04-21,10.0594,,,
2014-04-22,10.0576,,,
2014-04-23,10.0624,,,
2014-04-24,10.0624,,,
2014-04-25,10.0686,,,
2014-04-26,10.0686,,,
2014-04-27,10.0686,,,
2014-04-28,10.0743,,,
2014-04-29,10.0754,,,
2014-04-30,10.0772,,,
2014-05-01,10.0772,,,
2014-05-02,10.083,,,
2014-05-03,10.083,,,
2014-05-04,10.083,,,
2014-05-05,10.0921,,,
2014-05-06,10.0948,,,
2014-05-07,10.0965,,,
2014-05-08,10.1016,,,
2014-05-09,10.1034,,,
2014-05-10,10.1034,,,
2014-05-11,10.1034,,,
2014-05-12,10.1131,,,
2014-05-13,10.1157,,,
2014-05-14,10.1157,,,
2014-05-15,10.1221,,,
2014-05-16,10.1259,,,
2014-05-17,10.1259,,,
2014-05-18,10.1259,,,
2014-05-19,10.1352,,,
2014-05-20,10.139,,,
2014-05-21,10.1425,,,
2014-05-22,10.1483,,,
2014-05-23,10.1529,,,
2014-05-24,10.1529,,,
2014-05-25,10.1529,,,
2014-05-26,10.1589,,,
2014-05-27,10.1607,,,
2014-05-28,10.1612,,,
2014-05-29,10.1631,,,
2014-05-30,10.1703,,,
2014-05-31,10.1703,,,
2014-06-01,10.1703,,,
2014-06-02,10.176,,,
2014-06-03,10.1802,,,
2014-06-04,10.1879,,,
2014-06-05,10.1931,,,
2014-06-06,10.1959,,,
2014-06-07,10.1959,,,
2014-06-08,10.1959,,,
2014-06-09,10.2014,,,
2014-06-10,10.2024,,,
2014-06-11,10.2051,,,
2014-06-12,10.2063,,,
2014-06-13,10.2076,,,
2014-06-14,10.2076,,,
2014-06-15,10.2076,,,
2014-06-16,10.2114,,,
