2013-12-16,10.01,,,
2013-12-17,10.0,,,
2013-12-18,10.11,,,
2013-12-19,10.07,,,
2013-12-20,10.25,,,
2013-12-21,10.25,,,
2013-12-22,10.25,,,
2013-12-23,10.28,,,
2013-12-24,10.25,,,
2013-12-25,10.25,,,
2013-12-26,10.27,,,
2013-12-27,10.32,,,
2013-12-28,10.32,,,
2013-12-29,10.32,,,
2013-12-30,10.29,,,
2013-12-31,10.3,,,
2014-01-01,10.31,,,
2014-01-02,10.17,,,
2014-01-03,10.19,,,
2014-01-04,10.19,,,
2014-01-05,10.19,,,
2014-01-06,10.15,,,
2014-01-07,10.11,,,
2014-01-08,10.14,,,
2014-01-09,10.14,,,
2014-01-10,10.17,,,
2014-01-11,10.17,,,
2014-01-12,10.17,,,
2014-01-13,10.31,,,
2014-01-14,10.28,,,
2014-01-15,10.37,,,
2014-01-16,10.34,,,
2014-01-17,10.21,,,
2014-01-18,10.21,,,
2014-01-19,10.21,,,
2014-01-20,10.28,,,
2014-01-21,10.31,,,
2014-01-22,10.36,,,
2014-01-23,10.37,,,
2014-01-24,10.25,,,
2014-01-25,10.25,,,
2014-01-26,10.25,,,
2014-01-27,10.03,,,
2014-01-28,9.96,,,
2014-01-29,9.97,,,
2014-01-30,9.89,,,
2014-01-31,9.98,,,
2014-02-01,9.98,,,
2014-02-02,9.98,,,
2014-02-03,9.85,,,
2014-02-04,9.86,,,
2014-02-05,9.9,,,
2014-02-06,9.94,,,
2014-02-07,9.97,,,
2014-02-08,9.97,,,
2014-02-09,9.97,,,
2014-02-10,9.98,,,
2014-02-11,10.03,,,
2014-02-12,10.08,,,
2014-02-13,9.94,,,
2014-02-14,10.01,,,
2014-02-15,10.01,,,
2014-02-16,10.01,,,
2014-02-17,10.04,,,
2014-02-18,10.11,,,
2014-02-19,10.16,,,
2014-02-20,10.08,,,
2014-02-21,10.17,,,
2014-02-22,10.17,,,
2014-02-23,10.17,,,
2014-02-24,10.22,,,
2014-02-25,10.24,,,
2014-02-26,10.3,,,
2014-02-27,10.3,,,
2014-02-28,10.35,,,
2014-03-01,10.35,,,
2014-03-02,10.35,,,
2014-03-03,10.27,,,
2014-03-04,10.36,,,
2014-03-05,10.41,,,
2014-03-06,10.53,,,
2014-03-07,10.68,,,
2014-03-08,10.68,,,
2014-03-09,10.68,,,
2014-03-10,10.69,,,
2014-03-11,10.64,,,
2014-03-12,10.68,,,
2014-03-13,10.62,,,
2014-03-14,10.62,,,
2014-03-15,10.62,,,
2014-03-16,10.62,,,
2014-03-17,10.62,,,
2014-03-18,10.63,,,
2014-03-19,10.65,,,
2014-03-20,10.6,,,
2014-03-21,10.61,,,
2014-03-22,10.61,,,
2014-03-23,10.61,,,
2014-03-24,10.75,,,
2014-03-25,10.73,,,
2014-03-26,10.76,,,
2014-03-27,10.83,,,
2014-03-28,10.92,,,
2014-03-29,10.92,,,
2014-03-30,10.92,,,
2014-03-31,10.95,,,
2014-04-01,10.96,,,
2014-04-02,11.04,,,
2014-04-03,10.99,,,
2014-04-04,10.93,,,
2014-04-05,10.93,,,
2014-04-06,10.93,,,
2014-04-07,10.92,,,
2014-04-08,10.92,,,
