2017-12-18,10.0073
2017-12-19,10.0102
2017-12-20,10.0044
2017-12-21,9.9998
2017-12-22,9.9983
2017-12-23,9.9983
2017-12-24,9.9983
2017-12-25,9.9983
2017-12-26,10.0008
2017-12-27,10.0008
2017-12-28,9.9919
2017-12-29,9.9802
2017-12-30,9.9802
2017-12-31,9.9802
2018-01-01,9.9958
2018-01-02,9.9989
2018-01-03,10.0015
2018-01-04,10.0018
2018-01-05,10.011
2018-01-06,10.011
2018-01-07,10.011
2018-01-08,10.0167
2018-01-09,10.0154
2018-01-10,10.0032
2018-01-11,10.0046
2018-01-12,10.005
2018-01-13,10.005
2018-01-14,10.005
2018-01-15,10.0154
2018-01-16,10.005
2018-01-17,10.0161
2018-01-18,10.0152
2018-01-19,10.0174
2018-01-20,10.0174
2018-01-21,10.0174
2018-01-22,10.0175
2018-01-23,10.0287
2018-01-24,10.0287
2018-01-25,10.0256
2018-01-26,10.0256
2018-01-27,10.0256
2018-01-28,10.0256
2018-01-29,10.0326
2018-01-30,10.0297
2018-01-31,10.0331
2018-02-01,10.0122
2018-02-02,10.0173
2018-02-03,10.0173
2018-02-04,10.0173
2018-02-05,10.0213
2018-02-06,10.0241
2018-02-07,10.0362
2018-02-08,10.042
2018-02-09,10.0422
2018-02-10,10.0422
2018-02-11,10.0422
2018-02-12,10.0484
2018-02-13,10.0484
2018-02-14,10.0524
2018-02-15,10.044
2018-02-16,10.046
2018-02-17,10.046
2018-02-18,10.046
2018-02-19,10.046
2018-02-20,10.0409
2018-02-21,10.0404
2018-02-22,10.0312
2018-02-23,10.0388
2018-02-24,10.0388
2018-02-25,10.0388
2018-02-26,10.0457
2018-02-27,10.0424
2018-02-28,10.0406
2018-03-01,10.038
2018-03-02,10.038
2018-03-03,10.038
2018-03-04,10.038
2018-03-05,10.0475
2018-03-06,10.0545
2018-03-07,10.0715
2018-03-08,10.0815
2018-03-09,10.0824
2018-03-10,10.0824
2018-03-11,10.0824
2018-03-12,10.1018
2018-03-13,10.1117
2018-03-14,10.1106
2018-03-15,10.1217
2018-03-16,10.0131
2018-03-17,10.0131
2018-03-18,10.0131
2018-03-19,10.0151
2018-03-20,10.016
2018-03-21,10.0137
2018-03-22,10.018
2018-03-23,10.0211
2018-03-24,10.0211
2018-03-25,10.0211
2018-03-26,10.0194
2018-03-27,10.0509
2018-03-28,10.058
2018-03-29,10.058
2018-03-30,10.058
2018-03-31,10.058
2018-04-01,10.058
2018-04-02,10.058
2018-04-03,10.0802
2018-04-04,10.0813
2018-04-05,10.0989
2018-04-06,10.1015
2018-04-07,10.1015
2018-04-08,10.1015
2018-04-09,10.1036
2018-04-10,10.099
2018-04-11,10.093
2018-04-12,10.0944
2018-04-13,10.0925
2018-04-14,10.0925
2018-04-15,10.0925
2018-04-16,10.098
2018-04-17,10.1003
2018-04-18,10.0918
2018-04-19,10.0752
2018-04-20,10.0567
2018-04-21,10.0567
2018-04-22,10.0567
2018-04-23,10.0553
2018-04-24,10.0528
2018-04-25,10.0446
2018-04-26,10.0298
2018-04-27,10.0281
2018-04-28,10.0281
2018-04-29,10.0281
2018-04-30,10.0281
2018-05-01,10.0281
2018-05-02,10.0451
2018-05-03,10.0477
2018-05-04,10.0498
2018-05-05,10.0498
2018-05-06,10.0498
2018-05-07,10.0596
2018-05-08,10.0621
2018-05-09,10.0521
2018-05-10,10.0491
2018-05-11,10.0445
2018-05-12,10.0445
2018-05-13,10.0445
2018-05-14,10.0395
2018-05-15,10.0282
2018-05-16,10.013
2018-05-17,10.0023
2018-05-18,10.0145
2018-05-19,10.0145
2018-05-20,10.0145
2018-05-21,10.0132
2018-05-22,10.0156
2018-05-23,10.0121
2018-05-24,10.0147
2018-05-25,10.0267
2018-05-26,10.0267
2018-05-27,10.0267
2018-05-28,10.0383
2018-05-29,10.0459
2018-05-30,10.0542
2018-05-31,10.042
2018-06-01,10.0385
2018-06-02,10.0385
2018-06-03,10.0385
2018-06-04,10.0449
2018-06-05,10.0482
2018-06-06,10.0344
2018-06-07,10.0237
2018-06-08,10.027
2018-06-09,10.027
2018-06-10,10.027
2018-06-11,10.0317
2018-06-12,10.0362
2018-06-13,10.0476
2018-06-14,10.0511
2018-06-15,10.058
2018-06-16,10.058
2018-06-17,10.058
2018-06-18,10.0713
2018-06-19,10.0782
2018-06-20,10.0837
2018-06-21,10.094
2018-06-22,10.1006
2018-06-23,10.1006
2018-06-24,10.1006
2018-06-25,10.1089
2018-06-26,10.1118
2018-06-27,10.1064
2018-06-28,10.0997
2018-06-29,10.1032
2018-06-30,10.1032
2018-07-01,10.1032
2018-07-02,10.1152
