2012-12-12,10.0092
2012-12-13,10.0151
2012-12-14,10.0153
2012-12-15,10.0153
2012-12-16,10.0153
2012-12-17,10.025
2012-12-18,10.0231
2012-12-19,10.0221
2012-12-20,10.0216
2012-12-21,10.0265
2012-12-22,10.0265
2012-12-23,10.0265
2012-12-24,10.0355
2012-12-25,10.0355
2012-12-26,10.043
2012-12-27,10.0443
2012-12-28,10.0465
2012-12-29,10.0465
2012-12-30,10.0465
2012-12-31,10.0559
2013-01-01,10.0662
2013-01-02,10.0692
2013-01-03,10.0707
2013-01-04,10.0714
2013-01-05,10.0714
2013-01-06,10.0714
2013-01-07,10.0794
2013-01-08,10.0809
2013-01-09,10.0829
2013-01-10,10.0831
2013-01-11,10.0867
2013-01-12,10.0867
2013-01-13,10.0867
2013-01-14,10.0965
2013-01-15,10.1
2013-01-16,10.1007
2013-01-17,10.1026
2013-01-18,10.1034
2013-01-19,10.1034
2013-01-20,10.1034
2013-01-21,10.1087
2013-01-22,10.1094
2013-01-23,10.1104
2013-01-24,10.1122
2013-01-25,10.1122
2013-01-26,10.1122
2013-01-27,10.1122
2013-01-28,10.1199
2013-01-29,10.124
2013-01-30,10.1201
2013-01-31,10.1059
2013-02-01,10.0977
2013-02-02,10.0977
2013-02-03,10.0977
2013-02-04,10.1009
2013-02-05,10.1024
2013-02-06,10.109
2013-02-07,10.1127
2013-02-08,10.1138
2013-02-09,10.1138
2013-02-10,10.1138
2013-02-11,10.1198
2013-02-12,10.1186
2013-02-13,10.1176
2013-02-14,10.1084
2013-02-15,10.1035
2013-02-16,10.1035
2013-02-17,10.1035
2013-02-18,10.1103
2013-02-19,10.1103
2013-02-20,10.1228
2013-02-21,10.1258
2013-02-22,10.1304
2013-02-23,10.1304
2013-02-24,10.1304
2013-02-25,10.1344
2013-02-26,10.1312
2013-02-27,10.1328
2013-02-28,10.1345
2013-03-01,10.1406
2013-03-02,10.1406
2013-03-03,10.1406
2013-03-04,10.1494
2013-03-05,10.1556
2013-03-06,10.1645
2013-03-07,10.1676
2013-03-08,10.1692
2013-03-09,10.1692
2013-03-10,10.1692
2013-03-11,10.1738
2013-03-12,10.179
2013-03-13,10.187
2013-03-14,10.2008
2013-03-15,10.2033
2013-03-16,10.2033
2013-03-17,10.2033
2013-03-18,10.2105
2013-03-19,10.2142
2013-03-20,10.2211
2013-03-21,10.2258
2013-03-22,10.2303
2013-03-23,10.2303
2013-03-24,10.2303
2013-03-25,10.2368
2013-03-26,10.2333
2013-03-27,10.2333
2013-03-28,10.2388
2013-03-29,10.2388
2013-03-30,10.2388
2013-03-31,10.2388
2013-04-01,10.2388
2013-04-02,10.2504
2013-04-03,10.2526
2013-04-04,10.2581
2013-04-05,10.2565
2013-04-06,10.2565
2013-04-07,10.2565
2013-04-08,10.2613
2013-04-09,10.2619
2013-04-10,10.2645
2013-04-11,10.2645
