2014-03-06,10.0043
2014-03-07,10.0061
2014-03-08,10.0061
2014-03-09,10.0061
2014-03-10,10.0129
2014-03-11,10.0267
2014-03-12,10.0358
2014-03-13,10.0376
2014-03-14,10.0474
2014-03-15,10.0474
2014-03-16,10.0474
2014-03-17,10.0474
2014-03-18,10.0593
2014-03-19,10.0625
2014-03-20,10.0694
2014-03-21,10.083
2014-03-22,10.083
2014-03-23,10.083
2014-03-24,10.0977
2014-03-25,10.0984
2014-03-26,10.0974
2014-03-27,10.0989
2014-03-28,10.1109
2014-03-29,10.1109
2014-03-30,10.1109
2014-03-31,10.1109
2014-04-01,10.1109
2014-04-02,10.1149
2014-04-03,10.1165
2014-04-04,10.1167
2014-04-05,10.1167
2014-04-06,10.1167
2014-04-07,10.1238
2014-04-08,10.1238
2014-04-09,10.1239
2014-04-10,10.1288
2014-04-11,10.1326
2014-04-12,10.1326
2014-04-13,10.1326
2014-04-14,10.1326
2014-04-15,10.1426
2014-04-16,10.1456
2014-04-17,10.1509
2014-04-18,10.1509
2014-04-19,10.1509
2014-04-20,10.1509
2014-04-21,10.1612
2014-04-22,10.1599
2014-04-23,10.165
2014-04-24,10.165
2014-04-25,10.171
2014-04-26,10.171
2014-04-27,10.171
2014-04-28,10.1776
2014-04-29,10.1784
2014-04-30,10.1801
2014-05-01,10.1801
2014-05-02,10.1857
2014-05-03,10.1857
2014-05-04,10.1857
2014-05-05,10.1957
2014-05-06,10.1981
2014-05-07,10.1997
2014-05-08,10.2056
2014-05-09,10.2084
2014-05-10,10.2084
2014-05-11,10.2084
2014-05-12,10.2186
2014-05-13,10.2214
2014-05-14,10.2214
2014-05-15,10.2283
2014-05-16,10.2318
2014-05-17,10.2318
2014-05-18,10.2318
2014-05-19,10.242
2014-05-20,10.2459
2014-05-21,10.2486
2014-05-22,10.2549
2014-05-23,10.2592
2014-05-24,10.2592
2014-05-25,10.2592
2014-05-26,10.2659
2014-05-27,10.2675
2014-05-28,10.2684
2014-05-29,10.27
2014-05-30,10.2783
2014-05-31,10.2783
2014-06-01,10.2783
2014-06-02,10.284
2014-06-03,10.2871
2014-06-04,10.296
2014-06-05,10.3011
2014-06-06,10.3038
2014-06-07,10.3038
2014-06-08,10.3038
2014-06-09,10.3097
2014-06-10,10.3106
2014-06-11,10.3122
2014-06-12,10.3149
2014-06-13,10.3158
2014-06-14,10.3158
2014-06-15,10.3158
2014-06-16,10.3198
2014-06-17,10.3218
2014-06-18,10.3256
2014-06-19,10.3276
2014-06-20,10.3293
2014-06-21,10.3293
2014-06-22,10.3293
2014-06-23,10.335
2014-06-24,10.3384
2014-06-25,10.3408
2014-06-26,10.3455
2014-06-27,10.3483
2014-06-28,10.3483
2014-06-29,10.3483
2014-06-30,10.356
2014-07-01,10.356
2014-07-02,10.3642
2014-07-03,10.3679
2014-07-04,10.3712
2014-07-05,10.3712
2014-07-06,10.3712
2014-07-07,10.378
2014-07-08,10.3793
2014-07-09,10.38
2014-07-10,10.3791
2014-07-11,10.3713
2014-07-12,10.3713
2014-07-13,10.3713
2014-07-14,10.3795
2014-07-15,10.3841
2014-07-16,10.3871
2014-07-17,10.3924
2014-07-18,10.3951
2014-07-19,10.3951
2014-07-20,10.3951
2014-07-21,10.4023
2014-07-22,10.4047
2014-07-23,10.4059
2014-07-24,10.4064
2014-07-25,10.4091
2014-07-26,10.4091
2014-07-27,10.4091
2014-07-28,10.4152
2014-07-29,10.4152
2014-07-30,10.421
2014-07-31,10.4238
2014-08-01,10.4256
2014-08-02,10.4256
2014-08-03,10.4256
2014-08-04,10.4341
2014-08-05,10.4369
2014-08-06,10.4362
2014-08-07,10.4381
2014-08-08,10.4402
2014-08-09,10.4402
2014-08-10,10.4402
2014-08-11,10.4473
2014-08-12,10.4503
2014-08-13,10.4539
2014-08-14,10.4561
2014-08-15,10.4561
2014-08-16,10.4561
2014-08-17,10.4561
2014-08-18,10.4561
2014-08-19,10.4689
2014-08-20,10.4711
2014-08-21,10.4737
2014-08-22,10.4778
2014-08-23,10.4778
2014-08-24,10.4778
2014-08-25,10.4869
2014-08-26,10.4909
2014-08-27,10.4944
2014-08-28,10.4947
2014-08-29,10.4947
2014-08-30,10.4947
2014-08-31,10.4947
2014-09-01,10.5055
2014-09-02,10.5082
2014-09-03,10.5109
2014-09-04,10.5134
2014-09-05,10.5156
2014-09-06,10.5156
2014-09-07,10.5156
2014-09-08,10.5227
2014-09-09,10.5254
2014-09-10,10.5274
2014-09-11,10.5291
2014-09-12,10.532
2014-09-13,10.532
2014-09-14,10.532
2014-09-15,10.5399
2014-09-16,10.5424
2014-09-17,10.5456
2014-09-18,10.549
2014-09-19,10.552
2014-09-20,10.552
2014-09-21,10.552
2014-09-22,10.5595
2014-09-23,10.5624
2014-09-24,10.5644
2014-09-25,10.5675
2014-09-26,10.57
2014-09-27,10.57
2014-09-28,10.57
2014-09-29,10.5774
2014-09-30,10.5814
2014-10-01,10.5852
2014-10-02,10.5852
2014-10-03,10.5852
2014-10-04,10.5852
2014-10-05,10.5852
2014-10-06,10.5852
2014-10-07,10.6009
2014-10-08,10.6059
2014-10-09,10.6083
2014-10-10,10.6108
2014-10-11,10.6108
2014-10-12,10.6108
2014-10-13,10.6189
2014-10-14,10.6226
2014-10-15,10.6226
2014-10-16,10.6275
2014-10-17,10.6303
2014-10-18,10.6303
2014-10-19,10.6303
2014-10-20,10.6389
2014-10-21,10.6416
2014-10-22,10.6438
2014-10-23,10.6438
2014-10-24,10.6438
2014-10-25,10.6438
2014-10-26,10.6438
2014-10-27,10.6569
2014-10-28,10.6603
2014-10-29,10.6626
2014-10-30,10.6656
2014-10-31,10.6686
2014-11-01,10.6686
2014-11-02,10.6686
2014-11-03,10.6767
2014-11-04,10.6767
2014-11-05,10.6839
2014-11-06,10.6839
2014-11-07,10.6899
2014-11-08,10.6899
2014-11-09,10.6899
2014-11-10,10.697
2014-11-11,10.6988
2014-11-12,10.7013
2014-11-13,10.7035
2014-11-14,10.706
2014-11-15,10.706
2014-11-16,10.706
2014-11-17,10.7132
2014-11-18,10.7159
2014-11-19,10.7183
2014-11-20,10.7209
2014-11-21,10.7232
2014-11-22,10.7232
2014-11-23,10.7232
2014-11-24,10.7303
2014-11-25,10.7329
2014-11-26,10.7356
2014-11-27,10.7379
2014-11-28,10.7403
2014-11-29,10.7403
2014-11-30,10.7403
2014-12-01,10.7496
2014-12-02,10.7521
2014-12-03,10.7548
