2013-08-16,9.9924
2013-08-17,9.9953
2013-08-18,9.9982
2013-08-19,9.9946
2013-08-20,10.0079
2013-08-21,10.0299
2013-08-22,10.0296
2013-08-23,10.0299
2013-08-24,10.0327
2013-08-25,10.0355
2013-08-26,10.0389
2013-08-27,10.0239
2013-08-28,10.0379
2013-08-29,10.0188
2013-08-30,10.0312
2013-08-31,10.0341
2013-09-01,10.0371
2013-09-02,10.0418
2013-09-03,10.0561
2013-09-04,10.055
2013-09-05,10.0849
2013-09-06,10.0822
2013-09-07,10.0849
2013-09-08,10.0876
2013-09-09,10.0903
2013-09-10,10.0926
2013-09-11,10.0917
2013-09-12,10.0963
2013-09-13,10.094
2013-09-14,10.0967
2013-09-15,10.0995
2013-09-16,10.0986
2013-09-17,10.1121
2013-09-18,10.1145
2013-09-19,10.1356
2013-09-20,10.139
2013-09-21,10.1416
2013-09-22,10.1441
2013-09-23,10.148
2013-09-24,10.15
2013-09-25,10.1563
2013-09-26,10.1566
2013-09-27,10.161
2013-09-28,10.1636
2013-09-29,10.1661
2013-09-30,10.1679
2013-10-01,10.1733
2013-10-02,10.1759
2013-10-03,10.1811
2013-10-04,10.184
2013-10-05,10.1865
2013-10-06,10.189
2013-10-07,10.1923
2013-10-08,10.2065
2013-10-09,10.2119
2013-10-10,10.214
2013-10-11,10.2169
2013-10-12,10.2192
2013-10-13,10.2216
2013-10-14,10.2237
2013-10-15,10.2243
2013-10-16,10.2266
2013-10-17,10.2292
2013-10-18,10.2342
2013-10-19,10.2365
2013-10-20,10.2389
2013-10-21,10.2418
2013-10-22,10.2433
2013-10-23,10.2454
2013-10-24,10.2483
2013-10-25,10.2251
2013-10-26,10.2277
2013-10-27,10.2303
2013-10-28,10.2581
2013-10-29,10.2616
2013-10-30,10.2651
2013-10-31,10.2674
2013-11-01,10.2685
2013-11-02,10.2708
2013-11-03,10.2732
2013-11-04,10.2755
2013-11-05,10.2787
2013-11-06,10.2815
2013-11-07,10.2822
2013-11-08,10.2809
2013-11-09,10.2833
2013-11-10,10.2857
2013-11-11,10.289
2013-11-12,10.2861
2013-11-13,10.2905
2013-11-14,10.2938
2013-11-15,10.2962
2013-11-16,10.2986
2013-11-17,10.301
2013-11-18,10.3013
2013-11-19,10.3049
2013-11-20,10.3069
2013-11-21,10.309
2013-11-22,10.3113
2013-11-23,10.3137
2013-11-24,10.3162
2013-11-25,10.318
2013-11-26,10.3216
2013-11-27,10.324
2013-11-28,10.3277
2013-11-29,10.3313
2013-11-30,10.3336
2013-12-01,10.336
2013-12-02,10.3323
2013-12-03,10.3441
2013-12-04,10.3464
2013-12-05,10.3487
2013-12-06,10.351
2013-12-07,10.3533
2013-12-08,10.3556
2013-12-09,10.3579
2013-12-10,10.3602
2013-12-11,10.3625
2013-12-12,10.3632
2013-12-13,10.3656
2013-12-14,10.3679
2013-12-15,10.3702
2013-12-16,10.3726
2013-12-17,10.3749
2013-12-18,10.3771
2013-12-19,10.3794
2013-12-20,10.3818
2013-12-21,10.3841
2013-12-22,10.3864
2013-12-23,10.3888
2013-12-24,10.3911
2013-12-25,10.3934
2013-12-26,10.3958
2013-12-27,10.3981
2013-12-28,10.4005
2013-12-29,10.4028
2013-12-30,10.4051
2013-12-31,10.4075
2014-01-01,10.4115
2014-01-02,10.4138
2014-01-03,10.4161
2014-01-04,10.4183
2014-01-05,10.4206
2014-01-06,10.4229
2014-01-07,10.426
2014-01-08,10.4268
2014-01-09,10.4293
2014-01-10,10.4321
2014-01-11,10.4344
2014-01-12,10.4367
2014-01-13,10.4389
2014-01-14,10.4412
2014-01-15,10.4434
2014-01-16,10.4442
2014-01-17,10.4466
2014-01-18,10.449
2014-01-19,10.4514
2014-01-20,10.4535
2014-01-21,10.4557
2014-01-22,10.4579
2014-01-23,10.4601
2014-01-24,10.4629
2014-01-25,10.465
2014-01-26,10.4671
2014-01-27,10.469
2014-01-28,10.4711
2014-01-29,10.4733
2014-01-30,10.4753
2014-01-31,10.4773
2014-02-01,10.4793
2014-02-02,10.4813
