2012-03-12,10.0097
2012-03-13,10.0002
2012-03-14,10.0227
2012-03-15,10.0091
2012-03-16,10.0131
2012-03-17,10.0131
2012-03-18,10.0131
2012-03-19,10.021
2012-03-20,10.0236
2012-03-21,10.0263
2012-03-22,10.0289
2012-03-23,10.0289
2012-03-24,10.0289
2012-03-25,10.0289
2012-03-26,10.0
2012-03-27,10.0049
2012-03-28,10.0358
2012-03-29,10.0383
2012-03-30,10.0595
2012-03-31,10.0595
2012-04-01,10.0595
2012-04-02,10.0595
2012-04-03,10.0795
2012-04-04,10.0863
2012-04-05,10.0863
2012-04-06,10.0863
2012-04-07,10.0863
2012-04-08,10.0863
2012-04-09,10.0994
2012-04-10,10.1019
2012-04-11,10.1044
2012-04-12,10.1164
2012-04-13,10.1189
2012-04-14,10.1189
2012-04-15,10.1189
2012-04-16,10.1261
2012-04-17,10.1441
2012-04-18,10.1476
2012-04-19,10.1495
2012-04-20,10.1514
2012-04-21,10.1514
2012-04-22,10.1514
2012-04-23,10.1506
2012-04-24,10.1531
2012-04-25,10.1553
2012-04-26,10.1578
2012-04-27,10.1603
2012-04-28,10.1603
2012-04-29,10.1603
2012-04-30,10.1677
2012-05-01,10.1677
2012-05-02,10.172
2012-05-03,10.171
2012-05-04,10.1735
2012-05-05,10.1735
2012-05-06,10.1735
2012-05-07,10.181
2012-05-08,10.1835
2012-05-09,10.1854
2012-05-10,10.1864
2012-05-11,10.1853
2012-05-12,10.1853
2012-05-13,10.1853
2012-05-14,10.1914
2012-05-15,10.1955
2012-05-16,10.198
2012-05-17,10.2005
2012-05-18,10.2031
2012-05-19,10.2031
2012-05-20,10.2031
2012-05-21,10.2107
2012-05-22,10.2127
2012-05-23,10.2158
2012-05-24,10.2198
2012-05-25,10.2224
2012-05-26,10.2224
2012-05-27,10.2224
2012-05-28,10.2285
2012-05-29,10.2318
2012-05-30,10.2348
2012-05-31,10.2458
2012-06-01,10.2498
2012-06-02,10.2498
2012-06-03,10.2498
2012-06-04,10.2588
2012-06-05,10.2613
2012-06-06,10.269
2012-06-07,10.2736
2012-06-08,10.2783
2012-06-09,10.2783
2012-06-10,10.2783
2012-06-11,10.2837
2012-06-12,10.2881
2012-06-13,10.3068
2012-06-14,10.3057
2012-06-15,10.307
2012-06-16,10.307
2012-06-17,10.307
2012-06-18,10.298
2012-06-19,10.3005
2012-06-20,10.3135
2012-06-21,10.3224
2012-06-22,10.3214
2012-06-23,10.3214
2012-06-24,10.3214
2012-06-25,10.3289
2012-06-26,10.3314
2012-06-27,10.3348
2012-06-28,10.344
2012-06-29,10.35
2012-06-30,10.35
2012-07-01,10.35
2012-07-02,10.35
2012-07-03,10.3587
2012-07-04,10.3715
2012-07-05,10.371
2012-07-06,10.377
2012-07-07,10.377
2012-07-08,10.377
2012-07-09,10.3808
2012-07-10,10.3808
2012-07-11,10.3822
2012-07-12,10.3854
2012-07-13,10.3898
2012-07-14,10.3898
2012-07-15,10.3898
2012-07-16,10.3996
2012-07-17,10.403
2012-07-18,10.4081
2012-07-19,10.4122
2012-07-20,10.4158
2012-07-21,10.4158
2012-07-22,10.4158
2012-07-23,10.4232
2012-07-24,10.4276
2012-07-25,10.4314
2012-07-26,10.4337
2012-07-27,10.4364
2012-07-28,10.4364
2012-07-29,10.4364
2012-07-30,10.4439
2012-07-31,10.442
2012-08-01,10.4456
2012-08-02,10.4522
2012-08-03,10.46
2012-08-04,10.46
2012-08-05,10.46
2012-08-06,10.4684
2012-08-07,10.4743
2012-08-08,10.4753
2012-08-09,10.4729
2012-08-10,10.4729
2012-08-11,10.4729
2012-08-12,10.4729
2012-08-13,10.4802
2012-08-14,10.4824
2012-08-15,10.4824
2012-08-16,10.4887
2012-08-17,10.4917
2012-08-18,10.4917
2012-08-19,10.4917
2012-08-20,10.4917
2012-08-21,10.5027
2012-08-22,10.5066
2012-08-23,10.5094
2012-08-24,10.511
2012-08-25,10.511
2012-08-26,10.511
2012-08-27,10.5177
2012-08-28,10.5195
2012-08-29,10.5219
2012-08-30,10.5263
2012-08-31,10.5293
2012-09-01,10.5293
2012-09-02,10.5293
2012-09-03,10.539
2012-09-04,10.5421
2012-09-05,10.5471
2012-09-06,10.5517
2012-09-07,10.5541
2012-09-08,10.5541
2012-09-09,10.5541
2012-09-10,10.5619
2012-09-11,10.5649
2012-09-12,10.5693
2012-09-13,10.5741
2012-09-14,10.5797
2012-09-15,10.5797
2012-09-16,10.5797
2012-09-17,10.591
2012-09-18,10.5902
2012-09-19,10.5902
2012-09-20,10.5947
2012-09-21,10.5974
2012-09-22,10.5974
