2008-08-25,10.0111
2008-08-26,10.0135
2008-08-27,10.0161
2008-08-28,10.0188
2008-08-29,10.0214
2008-08-30,10.0214
2008-08-31,10.0214
2008-09-01,10.0296
2008-09-02,10.0324
2008-09-03,10.0324
2008-09-04,10.038
2008-09-05,10.0408
2008-09-06,10.0408
2008-09-07,10.0408
2008-09-08,10.0494
2008-09-09,10.0522
2008-09-10,10.0551
2008-09-11,10.058
2008-09-12,10.0609
2008-09-13,10.0609
2008-09-14,10.0609
2008-09-15,10.0696
2008-09-16,10.0725
2008-09-17,10.0754
2008-09-18,10.0783
2008-09-19,10.0812
2008-09-20,10.0812
2008-09-21,10.0812
2008-09-22,10.0899
2008-09-23,10.0928
2008-09-24,10.0957
2008-09-25,10.0986
2008-09-26,10.1015
2008-09-27,10.1015
2008-09-28,10.1015
2008-09-29,10.1103
2008-09-30,10.1103
2008-10-01,10.1161
2008-10-02,10.1161
2008-10-03,10.122
2008-10-04,10.122
2008-10-05,10.122
2008-10-06,10.1307
2008-10-07,10.1336
2008-10-08,10.1366
2008-10-09,10.1366
2008-10-10,10.1424
2008-10-11,10.1424
2008-10-12,10.1424
2008-10-13,10.1512
2008-10-14,10.1541
2008-10-15,10.157
2008-10-16,10.1599
2008-10-17,10.1629
2008-10-18,10.1629
2008-10-19,10.1629
2008-10-20,10.1716
2008-10-21,10.1716
2008-10-22,10.1775
2008-10-23,10.1804
2008-10-24,10.1833
2008-10-25,10.1833
2008-10-26,10.1833
2008-10-27,10.1921
2008-10-28,10.1921
2008-10-29,10.198
2008-10-30,10.198
2008-10-31,10.2039
2008-11-01,10.2039
2008-11-02,10.2039
2008-11-03,10.2127
2008-11-04,10.2156
2008-11-05,10.2186
2008-11-06,10.2215
2008-11-07,10.2245
2008-11-08,10.2245
2008-11-09,10.2245
2008-11-10,10.2333
2008-11-11,10.2363
2008-11-12,10.2392
2008-11-13,10.2392
2008-11-14,10.2451
2008-11-15,10.2451
2008-11-16,10.2451
2008-11-17,10.254
2008-11-18,10.2571
2008-11-19,10.26
2008-11-20,10.263
2008-11-21,10.2659
2008-11-22,10.2659
2008-11-23,10.2659
2008-11-24,10.2748
2008-11-25,10.2778
2008-11-26,10.2807
2008-11-27,10.2807
2008-11-28,10.2867
2008-11-29,10.2867
2008-11-30,10.2867
2008-12-01,10.2956
2008-12-02,10.2986
2008-12-03,10.3015
2008-12-04,10.3045
2008-12-05,10.3075
2008-12-06,10.3075
2008-12-07,10.3075
2008-12-08,10.3164
2008-12-09,10.3164
2008-12-10,10.3223
2008-12-11,10.3253
2008-12-12,10.3283
2008-12-13,10.3283
2008-12-14,10.3283
2008-12-15,10.3372
2008-12-16,10.3402
2008-12-17,10.3432
2008-12-18,10.3462
2008-12-19,10.3492
2008-12-20,10.3492
2008-12-21,10.3492
2008-12-22,10.3581
2008-12-23,10.3611
2008-12-24,10.3641
2008-12-25,10.3641
2008-12-26,10.3701
2008-12-27,10.3701
2008-12-28,10.3701
2008-12-29,10.3791
2008-12-30,10.3821
2008-12-31,10.3851
2009-01-01,10.3881
2009-01-02,10.3911
2009-01-03,10.3911
2009-01-04,10.3911
2009-01-05,10.4001
2009-01-06,10.4031
2009-01-07,10.4078
2009-01-08,10.4078
2009-01-09,10.4138
2009-01-10,10.4138
2009-01-11,10.4138
2009-01-12,10.4227
2009-01-13,10.4257
2009-01-14,10.4287
2009-01-15,10.4317
2009-01-16,10.4347
2009-01-17,10.4347
2009-01-18,10.4347
2009-01-19,10.4437
2009-01-20,10.4467
2009-01-21,10.4497
2009-01-22,10.4527
2009-01-23,10.4557
2009-01-24,10.4557
2009-01-25,10.4557
2009-01-26,10.4557
2009-01-27,10.4677
2009-01-28,10.4707
2009-01-29,10.4737
2009-01-30,10.4768
2009-01-31,10.4768
2009-02-01,10.4768
2009-02-02,10.4858
2009-02-03,10.4888
2009-02-04,10.4918
2009-02-05,10.4948
2009-02-06,10.4979
2009-02-07,10.4979
2009-02-08,10.4979
2009-02-09,10.5069
2009-02-10,10.5099
2009-02-11,10.5129
2009-02-12,10.516
2009-02-13,10.519
2009-02-14,10.519
2009-02-15,10.519
2009-02-16,10.5281
2009-02-17,10.5311
2009-02-18,10.5341
2009-02-19,10.5371
2009-02-20,10.5371
2009-02-21,10.5371
2009-02-22,10.5371
2009-02-23,10.5371
2009-02-24,10.5523
2009-02-25,10.5553
2009-02-26,10.5584
2009-02-27,10.5614
2009-02-28,10.5614
2009-03-01,10.5614
2009-03-02,10.5705
2009-03-03,10.5736
2009-03-04,10.5766
2009-03-05,10.5796
2009-03-06,10.5827
2009-03-07,10.5827
2009-03-08,10.5827
2009-03-09,10.5918
2009-03-10,10.5918
2009-03-11,10.5918
2009-03-12,10.6009
2009-03-13,10.604
2009-03-14,10.604
2009-03-15,10.604
2009-03-16,10.6131
2009-03-17,10.6162
2009-03-18,10.6192
2009-03-19,10.6223
2009-03-20,10.6253
2009-03-21,10.6253
2009-03-22,10.6253
