2013-10-11,10.0041
2013-10-12,10.0041
2013-10-13,10.0041
2013-10-14,10.0122
2013-10-15,10.0132
2013-10-16,10.0132
2013-10-17,10.0188
2013-10-18,10.023
2013-10-19,10.023
2013-10-20,10.023
2013-10-21,10.0306
2013-10-22,10.0346
2013-10-23,10.0359
2013-10-24,10.0378
2013-10-25,10.0413
2013-10-26,10.0413
2013-10-27,10.0413
2013-10-28,10.0474
2013-10-29,10.0579
2013-10-30,10.0583
2013-10-31,10.0605
2013-11-01,10.0617
2013-11-02,10.0617
2013-11-03,10.0617
2013-11-04,10.0617
2013-11-05,10.0691
2013-11-06,10.0701
2013-11-07,10.0612
2013-11-08,10.0643
2013-11-09,10.0643
2013-11-10,10.0643
2013-11-11,10.0674
2013-11-12,10.063
2013-11-13,10.0625
2013-11-14,10.0588
2013-11-15,10.0588
2013-11-16,10.0588
2013-11-17,10.0588
2013-11-18,10.0685
2013-11-19,10.0763
2013-11-20,10.0813
2013-11-21,10.0795
2013-11-22,10.0814
2013-11-23,10.0814
2013-11-24,10.0814
2013-11-25,10.0919
2013-11-26,10.096
2013-11-27,10.1003
2013-11-28,10.1051
2013-11-29,10.0872
2013-11-30,10.0872
2013-12-01,10.0872
2013-12-02,10.0948
2013-12-03,10.0957
2013-12-04,10.1007
2013-12-05,10.1118
2013-12-06,10.112
2013-12-07,10.112
2013-12-08,10.112
2013-12-09,10.1131
2013-12-10,10.1149
2013-12-11,10.1169
2013-12-12,10.127
2013-12-13,10.1178
2013-12-14,10.1178
2013-12-15,10.1178
2013-12-16,10.1263
2013-12-17,10.1282
2013-12-18,10.131
2013-12-19,10.1342
2013-12-20,10.1377
2013-12-21,10.1377
2013-12-22,10.1377
2013-12-23,10.1444
2013-12-24,10.1479
2013-12-25,10.1479
2013-12-26,10.1539
2013-12-27,10.153
2013-12-28,10.153
2013-12-29,10.153
2013-12-30,10.16
2013-12-31,10.1652
2014-01-01,10.1728
2014-01-02,10.175
2014-01-03,10.1788
2014-01-04,10.1788
2014-01-05,10.1788
2014-01-06,10.1858
2014-01-07,10.1849
2014-01-08,10.1852
2014-01-09,10.183
2014-01-10,10.1872
2014-01-11,10.1872
2014-01-12,10.1872
2014-01-13,10.1954
2014-01-14,10.1954
2014-01-15,10.1996
2014-01-16,10.2039
2014-01-17,10.2058
2014-01-18,10.2058
2014-01-19,10.2058
2014-01-20,10.213
2014-01-21,10.2194
2014-01-22,10.2204
2014-01-23,10.2225
2014-01-24,10.225
2014-01-25,10.225
2014-01-26,10.225
2014-01-27,10.2291
2014-01-28,10.2177
2014-01-29,10.2196
2014-01-30,10.2186
2014-01-31,10.2187
2014-02-01,10.2187
2014-02-02,10.2187
2014-02-03,10.2273
2014-02-04,10.232
2014-02-05,10.2359
2014-02-06,10.2438
2014-02-07,10.244
2014-02-08,10.244
2014-02-09,10.244
2014-02-10,10.2489
2014-02-11,10.2504
2014-02-12,10.2512
2014-02-13,10.2474
2014-02-14,10.2491
2014-02-15,10.2491
2014-02-16,10.2491
2014-02-17,10.2546
2014-02-18,10.2592
2014-02-19,10.2592
2014-02-20,10.2637
2014-02-21,10.265
2014-02-22,10.265
2014-02-23,10.265
2014-02-24,10.2722
2014-02-25,10.2751
2014-02-26,10.2784
2014-02-27,10.2784
2014-02-28,10.2831
2014-03-01,10.2831
2014-03-02,10.2831
2014-03-03,10.2862
2014-03-04,10.2864
2014-03-05,10.3003
2014-03-06,10.3022
2014-03-07,10.31
2014-03-08,10.31
2014-03-09,10.31
2014-03-10,10.3184
2014-03-11,10.3251
2014-03-12,10.3276
2014-03-13,10.3307
2014-03-14,10.3373
2014-03-15,10.3373
2014-03-16,10.3373
2014-03-17,10.3373
2014-03-18,10.3481
2014-03-19,10.3514
2014-03-20,10.3565
2014-03-21,10.3677
2014-03-22,10.3677
2014-03-23,10.3677
2014-03-24,10.3804
2014-03-25,10.3808
2014-03-26,10.3797
2014-03-27,10.3829
2014-03-28,10.3964
2014-03-29,10.3964
2014-03-30,10.3964
2014-03-31,10.4038
2014-04-01,10.4038
2014-04-02,10.4047
2014-04-03,10.4059
2014-04-04,10.408
2014-04-05,10.408
2014-04-06,10.408
2014-04-07,10.4148
2014-04-08,10.4148
2014-04-09,10.4189
2014-04-10,10.4215
2014-04-11,10.4247
2014-04-12,10.4247
2014-04-13,10.4247
2014-04-14,10.4247
2014-04-15,10.4332
2014-04-16,10.4358
2014-04-17,10.4391
2014-04-18,10.4391
2014-04-19,10.4391
2014-04-20,10.4391
2014-04-21,10.4491
2014-04-22,10.4516
2014-04-23,10.4552
2014-04-24,10.4552
2014-04-25,10.46
2014-04-26,10.46
2014-04-27,10.46
2014-04-28,10.4667
2014-04-29,10.4686
2014-04-30,10.4713
2014-05-01,10.4713
2014-05-02,10.4772
2014-05-03,10.4772
2014-05-04,10.4772
2014-05-05,10.4861
2014-05-06,10.4888
2014-05-07,10.4918
2014-05-08,10.4973
2014-05-09,10.501
2014-05-10,10.501
2014-05-11,10.501
2014-05-12,10.5089
2014-05-13,10.5118
2014-05-14,10.5118
2014-05-15,10.5188
2014-05-16,10.5231
2014-05-17,10.5231
2014-05-18,10.5231
2014-05-19,10.5304
2014-05-20,10.5334
2014-05-21,10.5388
2014-05-22,10.5424
2014-05-23,10.5449
2014-05-24,10.5449
2014-05-25,10.5449
2014-05-26,10.5516
2014-05-27,10.5545
2014-05-28,10.5575
2014-05-29,10.5607
2014-05-30,10.565
2014-05-31,10.565
2014-06-01,10.565
2014-06-02,10.57
2014-06-03,10.5732
2014-06-04,10.5784
2014-06-05,10.5805
2014-06-06,10.5859
2014-06-07,10.5859
2014-06-08,10.5859
2014-06-09,10.5931
2014-06-10,10.5948
2014-06-11,10.5969
2014-06-12,10.6002
2014-06-13,10.602
2014-06-14,10.602
2014-06-15,10.602
2014-06-16,10.608
2014-06-17,10.6114
2014-06-18,10.6135
2014-06-19,10.6172
2014-06-20,10.6193
2014-06-21,10.6193
2014-06-22,10.6193
2014-06-23,10.6257
2014-06-24,10.6281
2014-06-25,10.6305
2014-06-26,10.6334
2014-06-27,10.6359
2014-06-28,10.6359
2014-06-29,10.6359
2014-06-30,10.6445
2014-07-01,10.6445
2014-07-02,10.6509
2014-07-03,10.6543
2014-07-04,10.6566
2014-07-05,10.6566
2014-07-06,10.6566
2014-07-07,10.6644
2014-07-08,10.667
2014-07-09,10.6691
2014-07-10,10.6712
2014-07-11,10.6712
2014-07-12,10.6712
2014-07-13,10.6712
2014-07-14,10.6756
2014-07-15,10.6786
2014-07-16,10.6817
2014-07-17,10.6853
2014-07-18,10.6885
2014-07-19,10.6885
2014-07-20,10.6885
2014-07-21,10.6953
2014-07-22,10.6982
2014-07-23,10.7006
2014-07-24,10.7027
2014-07-25,10.7051
2014-07-26,10.7051
2014-07-27,10.7051
2014-07-28,10.7126
2014-07-29,10.7126
2014-07-30,10.7176
2014-07-31,10.7194
2014-08-01,10.7217
2014-08-02,10.7217
2014-08-03,10.7217
2014-08-04,10.7292
2014-08-05,10.7321
2014-08-06,10.7344
2014-08-07,10.7371
2014-08-08,10.7391
2014-08-09,10.7391
2014-08-10,10.7391
2014-08-11,10.7468
2014-08-12,10.7495
2014-08-13,10.7521
2014-08-14,10.7547
2014-08-15,10.7547
2014-08-16,10.7547
2014-08-17,10.7547
2014-08-18,10.7547
2014-08-19,10.7676
2014-08-20,10.7702
2014-08-21,10.7728
2014-08-22,10.7753
2014-08-23,10.7753
2014-08-24,10.7753
2014-08-25,10.7831
2014-08-26,10.7857
2014-08-27,10.7882
2014-08-28,10.7908
2014-08-29,10.7908
2014-08-30,10.7908
2014-08-31,10.7908
2014-09-01,10.8012
2014-09-02,10.8037
2014-09-03,10.8063
2014-09-04,10.8089
2014-09-05,10.8115
2014-09-06,10.8115
2014-09-07,10.8115
2014-09-08,10.8192
2014-09-09,10.8218
2014-09-10,10.8244
2014-09-11,10.827
2014-09-12,10.8296
2014-09-13,10.8296
2014-09-14,10.8296
2014-09-15,10.8373
2014-09-16,10.8399
2014-09-17,10.8425
2014-09-18,10.845
2014-09-19,10.8476
2014-09-20,10.8476
2014-09-21,10.8476
2014-09-22,10.8554
2014-09-23,10.858
2014-09-24,10.8605
2014-09-25,10.8631
2014-09-26,10.8657
2014-09-27,10.8657
2014-09-28,10.8657
2014-09-29,10.8734
2014-09-30,10.876
2014-10-01,10.8786
2014-10-02,10.8786
2014-10-03,10.8786
2014-10-04,10.8786
2014-10-05,10.8786
2014-10-06,10.8786
2014-10-07,10.8941
2014-10-08,10.8966
2014-10-09,10.8991
2014-10-10,10.9016
2014-10-11,10.9016
2014-10-12,10.9016
2014-10-13,10.9088
