2012-04-03,10.0339,,,
2012-04-04,10.0441,,,
2012-04-05,10.0441,,,
2012-04-06,10.0441,,,
2012-04-07,10.0441,,,
2012-04-08,10.0441,,,
2012-04-09,10.0582,,,
2012-04-10,10.0635,,,
2012-04-11,10.0669,,,
2012-04-12,10.0786,,,
2012-04-13,10.082,,,
2012-04-14,10.082,,,
2012-04-15,10.082,,,
2012-04-16,10.0877,,,
2012-04-17,10.1023,,,
2012-04-18,10.1178,,,
2012-04-19,10.1139,,,
2012-04-20,10.1142,,,
2012-04-21,10.1142,,,
2012-04-22,10.1142,,,
2012-04-23,10.1092,,,
2012-04-24,10.11,,,
2012-04-25,10.1132,,,
2012-04-26,10.1168,,,
2012-04-27,10.1203,,,
2012-04-28,10.1203,,,
2012-04-29,10.1203,,,
2012-04-30,10.1286,,,
2012-05-01,10.1286,,,
2012-05-02,10.132,,,
2012-05-03,10.1284,,,
2012-05-04,10.1312,,,
2012-05-05,10.1312,,,
2012-05-06,10.1312,,,
2012-05-07,10.1397,,,
2012-05-08,10.1419,,,
2012-05-09,10.1423,,,
2012-05-10,10.1398,,,
2012-05-11,10.1386,,,
2012-05-12,10.1386,,,
2012-05-13,10.1386,,,
2012-05-14,10.1467,,,
2012-05-15,10.1529,,,
2012-05-16,10.1573,,,
2012-05-17,10.16,,,
2012-05-18,10.1605,,,
2012-05-19,10.1605,,,
2012-05-20,10.1605,,,
2012-05-21,10.1666,,,
2012-05-22,10.1696,,,
2012-05-23,10.1729,,,
2012-05-24,10.1782,,,
2012-05-25,10.1804,,,
2012-05-26,10.1804,,,
2012-05-27,10.1804,,,
2012-05-28,10.1887,,,
2012-05-29,10.192,,,
2012-05-30,10.195,,,
2012-05-31,10.2064,,,
2012-06-01,10.2066,,,
2012-06-02,10.2066,,,
2012-06-03,10.2066,,,
2012-06-04,10.2196,,,
2012-06-05,10.2224,,,
2012-06-06,10.2296,,,
2012-06-07,10.2345,,,
2012-06-08,10.2404,,,
2012-06-09,10.2404,,,
2012-06-10,10.2404,,,
2012-06-11,10.2458,,,
2012-06-12,10.2497,,,
2012-06-13,10.268,,,
2012-06-14,10.2679,,,
2012-06-15,10.2687,,,
2012-06-16,10.2687,,,
2012-06-17,10.2687,,,
2012-06-18,10.2614,,,
2012-06-19,10.2587,,,
2012-06-20,10.2726,,,
2012-06-21,10.2817,,,
2012-06-22,10.2808,,,
2012-06-23,10.2808,,,
2012-06-24,10.2808,,,
2012-06-25,10.2884,,,
2012-06-26,10.2946,,,
2012-06-27,10.2993,,,
2012-06-28,10.305,,,
2012-06-29,10.3127,,,
2012-06-30,10.3127,,,
2012-07-01,10.3127,,,
2012-07-02,10.3127,,,
2012-07-03,10.3229,,,
2012-07-04,10.3373,,,
2012-07-05,10.3366,,,
2012-07-06,10.343,,,
2012-07-07,10.343,,,
2012-07-08,10.343,,,
2012-07-09,10.3466,,,
2012-07-10,10.3465,,,
2012-07-11,10.3478,,,
2012-07-12,10.3512,,,
2012-07-13,10.3558,,,
2012-07-14,10.3558,,,
2012-07-15,10.3558,,,
2012-07-16,10.3658,,,
2012-07-17,10.3693,,,
2012-07-18,10.3747,,,
2012-07-19,10.3789,,,
2012-07-20,10.3827,,,
2012-07-21,10.3827,,,
2012-07-22,10.3827,,,
2012-07-23,10.3901,,,
2012-07-24,10.3947,,,
2012-07-25,10.3987,,,
2012-07-26,10.401,,,
2012-07-27,10.4038,,,
2012-07-28,10.4038,,,
2012-07-29,10.4038,,,
2012-07-30,10.4114,,,
2012-07-31,10.4092,,,
2012-08-01,10.413,,,
2012-08-02,10.42,,,
2012-08-03,10.4282,,,
2012-08-04,10.4282,,,
2012-08-05,10.4282,,,
2012-08-06,10.4368,,,
2012-08-07,10.443,,,
2012-08-08,10.4439,,,
2012-08-09,10.4412,,,
2012-08-10,10.4411,,,
2012-08-11,10.4411,,,
2012-08-12,10.4411,,,
2012-08-13,10.4485,,,
2012-08-14,10.4507,,,
2012-08-15,10.4507,,,
2012-08-16,10.4571,,,
2012-08-17,10.4602,,,
2012-08-18,10.4602,,,
2012-08-19,10.4602,,,
2012-08-20,10.4602,,,
2012-08-21,10.4715,,,
