2007-05-03,10.014,,,
2007-05-04,10.0167,,,
2007-05-05,10.0167,,,
2007-05-06,10.0167,,,
2007-05-07,10.0201,,,
2007-05-08,10.0236,,,
2007-05-09,10.0263,,,
2007-05-10,10.0291,,,
2007-05-11,10.0318,,,
2007-05-12,10.0318,,,
2007-05-13,10.0318,,,
2007-05-14,10.0402,,,
2007-05-15,10.0429,,,
2007-05-16,10.0457,,,
2007-05-17,10.0485,,,
2007-05-18,10.0513,,,
2007-05-19,10.0513,,,
2007-05-20,10.0513,,,
2007-05-21,10.0597,,,
2007-05-22,10.0625,,,
2007-05-23,10.0653,,,
2007-05-24,10.068,,,
2007-05-25,10.0708,,,
2007-05-26,10.0708,,,
2007-05-27,10.0708,,,
2007-05-28,10.0792,,,
2007-05-29,10.082,,,
2007-05-30,10.0848,,,
2007-05-31,10.0876,,,
2007-06-01,10.0904,,,
2007-06-02,10.0904,,,
2007-06-03,10.0904,,,
2007-06-04,10.0987,,,
2007-06-05,10.1062,,,
2007-06-06,10.1105,,,
2007-06-07,10.1132,,,
2007-06-08,10.1159,,,
2007-06-09,10.1159,,,
2007-06-10,10.1159,,,
2007-06-11,10.1239,,,
2007-06-12,10.1266,,,
2007-06-13,10.1293,,,
2007-06-14,10.1338,,,
2007-06-15,10.137,,,
2007-06-16,10.137,,,
2007-06-17,10.137,,,
2007-06-18,10.1451,,,
2007-06-19,10.1512,,,
2007-06-20,10.1582,,,
2007-06-21,10.1619,,,
2007-06-22,10.1645,,,
2007-06-23,10.1645,,,
2007-06-24,10.1645,,,
2007-06-25,10.1721,,,
2007-06-26,10.1746,,,
2007-06-27,10.1771,,,
2007-06-28,10.1797,,,
2007-06-29,10.1822,,,
2007-06-30,10.1822,,,
2007-07-01,10.1822,,,
2007-07-02,10.1898,,,
2007-07-03,10.1924,,,
2007-07-04,10.1949,,,
2007-07-05,10.1975,,,
2007-07-06,10.2,,,
2007-07-07,10.2,,,
2007-07-08,10.2,,,
2007-07-09,10.2076,,,
2007-07-10,10.2102,,,
2007-07-11,10.2127,,,
2007-07-12,10.2152,,,
2007-07-13,10.2178,,,
2007-07-14,10.2178,,,
2007-07-15,10.2178,,,
2007-07-16,10.2254,,,
2007-07-17,10.2279,,,
2007-07-18,10.2305,,,
2007-07-19,10.233,,,
2007-07-20,10.2364,,,
2007-07-21,10.2364,,,
2007-07-22,10.2364,,,
2007-07-23,10.244,,,
2007-07-24,10.2466,,,
2007-07-25,10.2557,,,
2007-07-26,10.0,,,
