2018-04-05,10.0619
2018-04-06,10.079
2018-04-07,10.079
2018-04-08,10.079
2018-04-09,10.0857
2018-04-10,10.1049
2018-04-11,10.1144
2018-04-12,10.1174
2018-04-13,10.1396
2018-04-14,10.1396
2018-04-15,10.1396
2018-04-16,10.1599
2018-04-17,10.152
2018-04-18,10.1379
2018-04-19,10.1523
2018-04-20,10.1484
2018-04-21,10.1484
2018-04-22,10.1484
2018-04-23,10.165
2018-04-24,10.149
2018-04-25,10.1692
2018-04-26,10.1853
2018-04-27,10.2486
2018-04-28,10.2486
2018-04-29,10.2486
2018-04-30,10.2853
2018-05-01,10.2853
2018-05-02,10.2153
2018-05-03,10.1669
2018-05-04,10.1348
2018-05-05,10.1348
2018-05-06,10.1348
2018-05-07,10.2122
2018-05-08,10.2291
2018-05-09,10.1874
2018-05-10,10.1181
2018-05-11,10.181
2018-05-12,10.181
2018-05-13,10.181
2018-05-14,10.1567
2018-05-15,10.121
2018-05-16,10.0896
2018-05-17,10.1191
2018-05-18,10.0146
2018-05-19,10.0146
2018-05-20,10.0146
2018-05-21,9.9339
2018-05-22,9.9463
2018-05-23,9.8467
2018-05-24,9.9182
2018-05-25,9.9702
2018-05-26,9.9702
2018-05-27,9.9702
2018-05-28,10.051
2018-05-29,10.0145
2018-05-30,9.997
2018-05-31,10.0809
2018-06-01,10.0222
2018-06-02,10.0222
2018-06-03,10.0222
2018-06-04,9.8708
2018-06-05,9.7395
2018-06-06,9.8313
2018-06-07,9.9353
2018-06-08,9.9619
2018-06-09,9.9619
2018-06-10,9.9619
2018-06-11,9.9132
2018-06-12,9.9372
2018-06-13,9.977
2018-06-14,9.973
2018-06-15,9.9814
2018-06-16,9.9814
2018-06-17,9.9814
2018-06-18,9.9442
2018-06-19,9.8665
2018-06-20,9.8785
2018-06-21,9.8462
2018-06-22,9.8857
2018-06-23,9.8857
2018-06-24,9.8857
2018-06-25,9.8177
2018-06-26,9.8086
2018-06-27,9.6773
2018-06-28,9.5468
2018-06-29,9.7424
2018-06-30,9.7424
2018-07-01,9.7424
2018-07-02,9.6993
2018-07-03,9.7053
2018-07-04,9.7511
2018-07-05,9.7151
2018-07-06,9.7006
2018-07-07,9.7006
2018-07-08,9.7006
2018-07-09,9.7892
2018-07-10,9.8942
2018-07-11,9.8352
2018-07-12,9.8289
2018-07-13,9.7799
2018-07-14,9.7799
2018-07-15,9.7799
2018-07-16,9.6242
2018-07-17,9.665
2018-07-18,9.6047
2018-07-19,9.5905
2018-07-20,9.6214
2018-07-21,9.6214
2018-07-22,9.6214
2018-07-23,9.7
2018-07-24,9.7639
2018-07-25,9.7689
2018-07-26,9.8742
2018-07-27,10.0108
2018-07-28,10.0108
2018-07-29,10.0108
2018-07-30,10.0982
2018-07-31,10.097
